TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,521.314,1910.59,MIA,413.2436843543546,1,0,3.0
20.1,52180,AGENT,522.135,1910.62,MIA,413.2436843543546,1,0,3.0
20.2,52180,AGENT,522.957,1910.66,MIA,413.2436843543546,1,0,3.0
20.3,52180,AGENT,523.779,1910.7,MIA,413.2436843543546,1,0,3.0
20.4,52180,AGENT,524.594,1910.74,MIA,413.2436843543546,1,0,3.0
20.5,52180,AGENT,525.4,1910.78,MIA,413.2436843543546,1,0,3.0
20.6,52180,AGENT,526.196,1910.82,MIA,413.2436843543546,1,0,3.0
20.7,52180,AGENT,526.982,1910.86,MIA,413.2436843543546,1,0,3.0
20.8,52180,AGENT,527.759,1910.9,MIA,413.2436843543546,1,0,3.0
20.9,52180,AGENT,528.527,1910.94,MIA,413.2436843543546,1,0,3.0
21.0,52180,AGENT,529.284,1910.99,MIA,413.2436843543546,1,0,3.0
21.1,52180,AGENT,530.033,1911.03,MIA,413.2436843543546,1,0,3.0
21.2,52180,AGENT,530.772,1911.08,MIA,413.2436843543546,1,0,3.0
21.3,52180,AGENT,531.502,1911.12,MIA,413.2436843543546,1,0,3.0
21.4,52180,AGENT,532.223,1911.17,MIA,413.2436843543546,1,0,3.0
21.5,52180,AGENT,532.935,1911.22,MIA,413.2436843543546,1,0,3.0
21.6,52180,AGENT,533.638,1911.27,MIA,413.2436843543546,1,0,3.0
21.7,52180,AGENT,534.332,1911.32,MIA,413.2436843543546,1,0,3.0
21.8,52180,AGENT,535.017,1911.37,MIA,413.2436843543546,1,0,3.0
21.9,52180,AGENT,535.694,1911.42,MIA,413.2436843543546,1,0,3.0
22.0,52180,AGENT,536.361,1911.47,MIA,413.2436843543546,1,0,3.0
22.1,52180,AGENT,537.02,1911.52,MIA,413.2436843543546,1,0,3.0
22.2,52180,AGENT,537.67,1911.58,MIA,413.2436843543546,1,0,3.0
22.3,52180,AGENT,538.311,1911.63,MIA,413.2436843543546,1,0,3.0
22.4,52180,AGENT,538.943,1911.68,MIA,413.2436843543546,1,0,3.0
22.5,52180,AGENT,539.566,1911.74,MIA,413.2436843543546,1,0,3.0
22.6,52180,AGENT,540.181,1911.79,MIA,413.2436843543546,1,0,3.0
22.7,52180,AGENT,540.786,1911.84,MIA,413.2436843543546,1,0,3.0
22.8,52180,AGENT,541.382,1911.9,MIA,413.2436843543546,1,0,3.0
22.9,52180,AGENT,541.969,1911.95,MIA,413.2436843543546,1,0,3.0
23.0,52180,AGENT,542.546,1912.0,MIA,413.2436843543546,1,0,3.0
23.1,52180,AGENT,543.114,1912.05,MIA,413.2436843543546,1,0,3.0
23.2,52180,AGENT,543.673,1912.11,MIA,413.2436843543546,1,0,3.0
23.3,52180,AGENT,544.222,1912.16,MIA,413.2436843543546,1,0,3.0
23.4,52180,AGENT,544.767,1912.21,MIA,413.2436843543546,1,0,3.0
23.5,52180,AGENT,545.314,1912.26,MIA,413.2436843543546,1,0,3.0
23.6,52180,AGENT,545.862,1912.31,MIA,413.2436843543546,1,0,3.0
23.7,52180,AGENT,546.412,1912.36,MIA,413.2436843543546,1,0,3.0
23.8,52180,AGENT,546.964,1912.41,MIA,413.2436843543546,1,0,3.0
23.9,52180,AGENT,547.517,1912.46,MIA,413.2436843543546,1,0,3.0
24.0,52180,AGENT,548.071,1912.51,MIA,413.2436843543546,1,0,3.0
24.1,52180,AGENT,548.624,1912.57,MIA,413.2436843543546,1,0,3.0
24.2,52180,AGENT,549.172,1912.62,MIA,413.2436843543546,1,0,3.0
24.3,52180,AGENT,549.712,1912.67,MIA,413.2436843543546,1,0,3.0
24.4,52180,AGENT,550.249,1912.71,MIA,413.2436843543546,1,0,3.0
24.5,52180,AGENT,550.788,1912.76,MIA,413.2436843543546,1,0,3.0
24.6,52180,AGENT,551.329,1912.81,MIA,413.2436843543546,1,0,3.0
24.7,52180,AGENT,551.874,1912.86,MIA,413.2436843543546,1,0,3.0
24.8,52180,AGENT,552.421,1912.91,MIA,413.2436843543546,1,0,3.0
24.9,52180,AGENT,552.97,1912.95,MIA,413.2436843543546,1,0,3.0
