TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,507.003,3001.21,MIA,450.0,0,1,8.0
8.1,52180,AGENT,506.315,3001.72,MIA,450.0,0,1,8.0
8.2,52180,AGENT,505.64,3002.2,MIA,450.0,0,1,8.0
8.3,52180,AGENT,504.978,3002.68,MIA,450.0,0,1,8.0
8.4,52180,AGENT,504.329,3003.13,MIA,450.0,0,1,8.0
8.5,52180,AGENT,503.689,3003.57,MIA,450.0,0,1,8.0
8.6,52180,AGENT,503.051,3003.99,MIA,450.0,0,1,8.0
8.7,52180,AGENT,502.411,3004.39,MIA,450.0,0,1,8.0
8.8,52180,AGENT,501.764,3004.78,MIA,450.0,0,1,8.0
8.9,52180,AGENT,501.109,3005.15,MIA,450.0,0,1,8.0
9.0,52180,AGENT,500.443,3005.5,MIA,450.0,0,1,8.0
9.1,52180,AGENT,499.759,3005.84,MIA,450.0,0,1,8.0
9.2,52180,AGENT,499.058,3006.16,MIA,450.0,0,1,8.0
9.3,52180,AGENT,498.341,3006.47,MIA,450.0,0,1,8.0
9.4,52180,AGENT,497.607,3006.76,MIA,450.0,0,1,8.0
9.5,52180,AGENT,496.857,3007.04,MIA,450.0,0,1,8.0
9.6,52180,AGENT,496.092,3007.31,MIA,450.0,0,1,8.0
9.7,52180,AGENT,495.312,3007.56,MIA,450.0,0,1,8.0
9.8,52180,AGENT,494.517,3007.8,MIA,450.0,0,1,8.0
9.9,52180,AGENT,493.707,3008.04,MIA,450.0,0,1,8.0
10.0,52180,AGENT,492.884,3008.26,MIA,450.0,0,1,8.0
10.1,52180,AGENT,492.046,3008.47,MIA,450.0,0,1,8.0
10.2,52180,AGENT,491.196,3008.68,MIA,450.0,0,1,8.0
10.3,52180,AGENT,490.332,3008.88,MIA,450.0,0,1,8.0
10.4,52180,AGENT,489.457,3009.07,MIA,450.0,0,1,8.0
10.5,52180,AGENT,488.571,3009.26,MIA,450.0,0,1,8.0
10.6,52180,AGENT,487.674,3009.44,MIA,450.0,0,1,8.0
10.7,52180,AGENT,486.768,3009.62,MIA,450.0,0,1,8.0
10.8,52180,AGENT,485.855,3009.8,MIA,450.0,0,1,8.0
10.9,52180,AGENT,484.939,3009.97,MIA,450.0,0,1,8.0
11.0,52180,AGENT,484.022,3010.15,MIA,450.0,0,1,8.0
11.1,52180,AGENT,483.098,3010.32,MIA,450.0,0,1,8.0
11.2,52180,AGENT,482.165,3010.49,MIA,450.0,0,1,8.0
11.3,52180,AGENT,481.222,3010.66,MIA,450.0,0,1,8.0
11.4,52180,AGENT,480.27,3010.83,MIA,450.0,0,1,8.0
11.5,52180,AGENT,479.309,3011.01,MIA,450.0,0,1,8.0
11.6,52180,AGENT,478.339,3011.19,MIA,450.0,0,1,8.0
11.7,52180,AGENT,477.36,3011.37,MIA,450.0,0,1,8.0
11.8,52180,AGENT,476.376,3011.55,MIA,450.0,0,1,8.0
11.9,52180,AGENT,475.392,3011.73,MIA,450.0,0,1,8.0
12.0,52180,AGENT,474.409,3011.91,MIA,450.0,0,1,8.0
12.1,52180,AGENT,473.421,3012.1,MIA,450.0,0,1,8.0
12.2,52180,AGENT,472.429,3012.28,MIA,450.0,0,1,8.0
12.3,52180,AGENT,471.436,3012.47,MIA,450.0,0,1,8.0
12.4,52180,AGENT,470.444,3012.66,MIA,450.0,0,1,8.0
12.5,52180,AGENT,469.452,3012.85,MIA,450.0,0,1,8.0
12.6,52180,AGENT,468.461,3013.04,MIA,450.0,0,1,8.0
12.7,52180,AGENT,467.469,3013.23,MIA,450.0,0,1,8.0
12.8,52180,AGENT,466.477,3013.42,MIA,450.0,0,1,8.0
12.9,52180,AGENT,465.486,3013.61,MIA,450.0,0,1,8.0
