TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2910.05,1730.48,PIT
16.1,52180,AGENT,2909.7,1730.85,PIT
16.2,52180,AGENT,2909.35,1731.21,PIT
16.3,52180,AGENT,2909.01,1731.57,PIT
16.4,52180,AGENT,2908.66,1731.94,PIT
16.5,52180,AGENT,2908.31,1732.3,PIT
16.6,52180,AGENT,2907.96,1732.66,PIT
16.7,52180,AGENT,2907.6,1733.02,PIT
16.8,52180,AGENT,2907.25,1733.38,PIT
16.9,52180,AGENT,2906.9,1733.75,PIT
17.0,52180,AGENT,2906.55,1734.11,PIT
17.1,52180,AGENT,2906.2,1734.47,PIT
17.2,52180,AGENT,2905.84,1734.83,PIT
17.3,52180,AGENT,2905.49,1735.19,PIT
17.4,52180,AGENT,2905.14,1735.55,PIT
17.5,52180,AGENT,2904.78,1735.91,PIT
17.6,52180,AGENT,2904.43,1736.27,PIT
17.7,52180,AGENT,2904.08,1736.63,PIT
17.8,52180,AGENT,2903.72,1736.99,PIT
17.9,52180,AGENT,2903.37,1737.35,PIT
18.0,52180,AGENT,2903.01,1737.71,PIT
18.1,52180,AGENT,2902.66,1738.07,PIT
18.2,52180,AGENT,2902.31,1738.43,PIT
18.3,52180,AGENT,2901.95,1738.79,PIT
18.4,52180,AGENT,2901.6,1739.15,PIT
18.5,52180,AGENT,2901.25,1739.52,PIT
18.6,52180,AGENT,2900.9,1739.88,PIT
18.7,52180,AGENT,2900.55,1740.25,PIT
18.8,52180,AGENT,2900.2,1740.61,PIT
18.9,52180,AGENT,2899.85,1740.98,PIT
19.0,52180,AGENT,2899.51,1741.35,PIT
19.1,52180,AGENT,2899.17,1741.72,PIT
19.2,52180,AGENT,2898.83,1742.09,PIT
19.3,52180,AGENT,2898.49,1742.47,PIT
19.4,52180,AGENT,2898.16,1742.85,PIT
19.5,52180,AGENT,2897.83,1743.23,PIT
19.6,52180,AGENT,2897.5,1743.61,PIT
19.7,52180,AGENT,2897.18,1744.0,PIT
19.8,52180,AGENT,2896.86,1744.38,PIT
19.9,52180,AGENT,2896.54,1744.78,PIT
20.0,52180,AGENT,2896.23,1745.17,PIT
20.1,52180,AGENT,2895.92,1745.57,PIT
20.2,52180,AGENT,2895.62,1745.97,PIT
20.3,52180,AGENT,2895.32,1746.37,PIT
20.4,52180,AGENT,2895.02,1746.77,PIT
20.5,52180,AGENT,2894.73,1747.18,PIT
20.6,52180,AGENT,2894.44,1747.59,PIT
20.7,52180,AGENT,2894.16,1748.0,PIT
20.8,52180,AGENT,2893.87,1748.42,PIT
20.9,52180,AGENT,2893.59,1748.83,PIT
