TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2740.0,52180,AGENT,4497.25,2341.12,PIT
2740.1,52180,AGENT,4497.96,2341.27,PIT
2740.2,52180,AGENT,4498.65,2341.42,PIT
2740.3,52180,AGENT,4499.34,2341.56,PIT
2740.4,52180,AGENT,4500.02,2341.71,PIT
2740.5,52180,AGENT,4500.71,2341.86,PIT
2740.6,52180,AGENT,4501.39,2342.02,PIT
2740.7,52180,AGENT,4502.07,2342.17,PIT
2740.8,52180,AGENT,4502.75,2342.34,PIT
2740.9,52180,AGENT,4503.42,2342.51,PIT
2741.0,52180,AGENT,4504.09,2342.69,PIT
2741.1,52180,AGENT,4504.75,2342.86,PIT
2741.2,52180,AGENT,4505.39,2343.04,PIT
2741.3,52180,AGENT,4506.03,2343.23,PIT
2741.4,52180,AGENT,4506.65,2343.42,PIT
2741.5,52180,AGENT,4507.26,2343.62,PIT
2741.6,52180,AGENT,4507.85,2343.83,PIT
2741.7,52180,AGENT,4508.43,2344.05,PIT
2741.8,52180,AGENT,4509.0,2344.28,PIT
2741.9,52180,AGENT,4509.55,2344.52,PIT
2742.0,52180,AGENT,4510.09,2344.77,PIT
2742.1,52180,AGENT,4510.61,2345.03,PIT
2742.2,52180,AGENT,4511.11,2345.3,PIT
2742.3,52180,AGENT,4511.6,2345.6,PIT
2742.4,52180,AGENT,4512.07,2345.91,PIT
2742.5,52180,AGENT,4512.52,2346.24,PIT
2742.6,52180,AGENT,4512.95,2346.59,PIT
2742.7,52180,AGENT,4513.37,2346.95,PIT
2742.8,52180,AGENT,4513.77,2347.33,PIT
2742.9,52180,AGENT,4514.14,2347.73,PIT
2743.0,52180,AGENT,4514.5,2348.14,PIT
2743.1,52180,AGENT,4514.84,2348.57,PIT
2743.2,52180,AGENT,4515.16,2349.03,PIT
2743.3,52180,AGENT,4515.45,2349.5,PIT
2743.4,52180,AGENT,4515.73,2349.99,PIT
2743.5,52180,AGENT,4515.99,2350.5,PIT
2743.6,52180,AGENT,4516.22,2351.03,PIT
2743.7,52180,AGENT,4516.44,2351.57,PIT
2743.8,52180,AGENT,4516.63,2352.12,PIT
2743.9,52180,AGENT,4516.81,2352.69,PIT
2744.0,52180,AGENT,4516.96,2353.27,PIT
2744.1,52180,AGENT,4517.09,2353.87,PIT
2744.2,52180,AGENT,4517.21,2354.47,PIT
2744.3,52180,AGENT,4517.31,2355.09,PIT
2744.4,52180,AGENT,4517.38,2355.71,PIT
2744.5,52180,AGENT,4517.44,2356.35,PIT
2744.6,52180,AGENT,4517.48,2357.0,PIT
2744.7,52180,AGENT,4517.51,2357.65,PIT
2744.8,52180,AGENT,4517.51,2358.32,PIT
2744.9,52180,AGENT,4517.51,2359.0,PIT
