TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4694.57,2662.85,PIT,4590.106809680234,1,1,8.0
0.1,52180,AGENT,4693.98,2662.71,PIT,4590.106809680234,1,1,8.0
0.2,52180,AGENT,4693.38,2662.57,PIT,4590.106809680234,1,1,8.0
0.3,52180,AGENT,4692.77,2662.42,PIT,4590.106809680234,1,1,8.0
0.4,52180,AGENT,4692.14,2662.27,PIT,4590.106809680234,1,1,8.0
0.5,52180,AGENT,4691.51,2662.12,PIT,4590.106809680234,1,1,8.0
0.6,52180,AGENT,4690.87,2661.97,PIT,4590.106809680234,1,1,8.0
0.7,52180,AGENT,4690.21,2661.82,PIT,4590.106809680234,1,1,8.0
0.8,52180,AGENT,4689.56,2661.66,PIT,4590.106809680234,1,1,8.0
0.9,52180,AGENT,4688.9,2661.51,PIT,4590.106809680234,1,1,8.0
1.0,52180,AGENT,4688.24,2661.35,PIT,4590.106809680234,1,1,8.0
1.1,52180,AGENT,4687.59,2661.2,PIT,4590.106809680234,1,1,8.0
1.2,52180,AGENT,4686.93,2661.04,PIT,4590.106809680234,1,1,8.0
1.3,52180,AGENT,4686.27,2660.88,PIT,4590.106809680234,1,1,8.0
1.4,52180,AGENT,4685.61,2660.73,PIT,4590.106809680234,1,1,8.0
1.5,52180,AGENT,4684.96,2660.57,PIT,4590.106809680234,1,1,8.0
1.6,52180,AGENT,4684.3,2660.42,PIT,4590.106809680234,1,1,8.0
1.7,52180,AGENT,4683.64,2660.26,PIT,4590.106809680234,1,1,8.0
1.8,52180,AGENT,4682.98,2660.1,PIT,4590.106809680234,1,1,8.0
1.9,52180,AGENT,4682.33,2659.95,PIT,4590.106809680234,1,1,8.0
2.0,52180,AGENT,4681.68,2659.79,PIT,4590.106809680234,1,1,8.0
2.1,52180,AGENT,4681.04,2659.64,PIT,4590.106809680234,1,1,8.0
2.2,52180,AGENT,4680.41,2659.49,PIT,4590.106809680234,1,1,8.0
2.3,52180,AGENT,4679.79,2659.34,PIT,4590.106809680234,1,1,8.0
2.4,52180,AGENT,4679.17,2659.19,PIT,4590.106809680234,1,1,8.0
2.5,52180,AGENT,4678.57,2659.05,PIT,4590.106809680234,1,1,8.0
2.6,52180,AGENT,4677.98,2658.91,PIT,4590.106809680234,1,1,8.0
2.7,52180,AGENT,4677.39,2658.77,PIT,4590.106809680234,1,1,8.0
2.8,52180,AGENT,4676.81,2658.63,PIT,4590.106809680234,1,1,8.0
2.9,52180,AGENT,4676.23,2658.49,PIT,4590.106809680234,1,1,8.0
3.0,52180,AGENT,4675.65,2658.35,PIT,4590.106809680234,1,1,8.0
3.1,52180,AGENT,4675.06,2658.2,PIT,4590.106809680234,1,1,8.0
3.2,52180,AGENT,4674.46,2658.06,PIT,4590.106809680234,1,1,8.0
3.3,52180,AGENT,4673.85,2657.9,PIT,4590.106809680234,1,1,8.0
3.4,52180,AGENT,4673.24,2657.74,PIT,4590.106809680234,1,1,8.0
3.5,52180,AGENT,4672.62,2657.58,PIT,4590.106809680234,1,1,8.0
3.6,52180,AGENT,4672.0,2657.42,PIT,4590.106809680234,1,1,8.0
3.7,52180,AGENT,4671.38,2657.26,PIT,4590.106809680234,1,1,8.0
3.8,52180,AGENT,4670.76,2657.1,PIT,4590.106809680234,1,1,8.0
3.9,52180,AGENT,4670.14,2656.94,PIT,4590.106809680234,1,1,8.0
4.0,52180,AGENT,4669.52,2656.78,PIT,4590.106809680234,1,1,8.0
4.1,52180,AGENT,4668.9,2656.62,PIT,4590.106809680234,1,1,8.0
4.2,52180,AGENT,4668.28,2656.45,PIT,4590.106809680234,1,1,8.0
4.3,52180,AGENT,4667.65,2656.29,PIT,4590.106809680234,1,1,8.0
4.4,52180,AGENT,4667.01,2656.12,PIT,4590.106809680234,1,1,8.0
4.5,52180,AGENT,4666.36,2655.95,PIT,4590.106809680234,1,1,8.0
4.6,52180,AGENT,4665.7,2655.77,PIT,4590.106809680234,1,1,8.0
4.7,52180,AGENT,4665.05,2655.6,PIT,4590.106809680234,1,1,8.0
4.8,52180,AGENT,4664.4,2655.43,PIT,4590.106809680234,1,1,8.0
4.9,52180,AGENT,4663.76,2655.26,PIT,4590.106809680234,1,1,8.0
