TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,544.309,3537.11,MIA,526.3922390268747,1,0,2.0
10.1,52180,AGENT,543.675,3537.07,MIA,526.3922390268747,1,0,2.0
10.2,52180,AGENT,543.05,3537.03,MIA,526.3922390268747,1,0,2.0
10.3,52180,AGENT,542.433,3536.99,MIA,526.3922390268747,1,0,2.0
10.4,52180,AGENT,541.825,3536.96,MIA,526.3922390268747,1,0,2.0
10.5,52180,AGENT,541.221,3536.92,MIA,526.3922390268747,1,0,2.0
10.6,52180,AGENT,540.616,3536.89,MIA,526.3922390268747,1,0,2.0
10.7,52180,AGENT,540.006,3536.88,MIA,526.3922390268747,1,0,2.0
10.8,52180,AGENT,539.397,3536.87,MIA,526.3922390268747,1,0,2.0
10.9,52180,AGENT,538.794,3536.87,MIA,526.3922390268747,1,0,2.0
11.0,52180,AGENT,538.203,3536.88,MIA,526.3922390268747,1,0,2.0
11.1,52180,AGENT,537.624,3536.89,MIA,526.3922390268747,1,0,2.0
11.2,52180,AGENT,537.057,3536.9,MIA,526.3922390268747,1,0,2.0
11.3,52180,AGENT,536.506,3536.93,MIA,526.3922390268747,1,0,2.0
11.4,52180,AGENT,535.973,3536.96,MIA,526.3922390268747,1,0,2.0
11.5,52180,AGENT,535.458,3537.0,MIA,526.3922390268747,1,0,2.0
11.6,52180,AGENT,534.957,3537.05,MIA,526.3922390268747,1,0,2.0
11.7,52180,AGENT,534.472,3537.11,MIA,526.3922390268747,1,0,2.0
11.8,52180,AGENT,534.003,3537.19,MIA,526.3922390268747,1,0,2.0
11.9,52180,AGENT,533.552,3537.29,MIA,526.3922390268747,1,0,2.0
12.0,52180,AGENT,533.119,3537.4,MIA,526.3922390268747,1,0,2.0
12.1,52180,AGENT,532.702,3537.54,MIA,526.3922390268747,1,0,2.0
12.2,52180,AGENT,532.304,3537.7,MIA,526.3922390268747,1,0,2.0
12.3,52180,AGENT,531.923,3537.88,MIA,526.3922390268747,1,0,2.0
12.4,52180,AGENT,531.561,3538.1,MIA,526.3922390268747,1,0,2.0
12.5,52180,AGENT,531.217,3538.34,MIA,526.3922390268747,1,0,2.0
12.6,52180,AGENT,530.892,3538.61,MIA,526.3922390268747,1,0,2.0
12.7,52180,AGENT,530.586,3538.9,MIA,526.3922390268747,1,0,2.0
12.8,52180,AGENT,530.299,3539.21,MIA,526.3922390268747,1,0,2.0
12.9,52180,AGENT,530.031,3539.54,MIA,526.3922390268747,1,0,2.0
13.0,52180,AGENT,529.781,3539.9,MIA,526.3922390268747,1,0,2.0
13.1,52180,AGENT,529.549,3540.27,MIA,526.3922390268747,1,0,2.0
13.2,52180,AGENT,529.335,3540.66,MIA,526.3922390268747,1,0,2.0
13.3,52180,AGENT,529.138,3541.06,MIA,526.3922390268747,1,0,2.0
13.4,52180,AGENT,528.957,3541.48,MIA,526.3922390268747,1,0,2.0
13.5,52180,AGENT,528.792,3541.92,MIA,526.3922390268747,1,0,2.0
13.6,52180,AGENT,528.642,3542.36,MIA,526.3922390268747,1,0,2.0
13.7,52180,AGENT,528.506,3542.82,MIA,526.3922390268747,1,0,2.0
13.8,52180,AGENT,528.383,3543.3,MIA,526.3922390268747,1,0,2.0
13.9,52180,AGENT,528.272,3543.78,MIA,526.3922390268747,1,0,2.0
14.0,52180,AGENT,528.173,3544.28,MIA,526.3922390268747,1,0,2.0
14.1,52180,AGENT,528.085,3544.79,MIA,526.3922390268747,1,0,2.0
14.2,52180,AGENT,528.006,3545.31,MIA,526.3922390268747,1,0,2.0
14.3,52180,AGENT,527.937,3545.84,MIA,526.3922390268747,1,0,2.0
14.4,52180,AGENT,527.876,3546.38,MIA,526.3922390268747,1,0,2.0
14.5,52180,AGENT,527.823,3546.93,MIA,526.3922390268747,1,0,2.0
14.6,52180,AGENT,527.776,3547.5,MIA,526.3922390268747,1,0,2.0
14.7,52180,AGENT,527.735,3548.07,MIA,526.3922390268747,1,0,2.0
14.8,52180,AGENT,527.7,3548.66,MIA,526.3922390268747,1,0,2.0
14.9,52180,AGENT,527.67,3549.25,MIA,526.3922390268747,1,0,2.0
