TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-112.135,4148.55,MIA
66.1,52180,AGENT,-112.228,4149.18,MIA
66.2,52180,AGENT,-112.311,4149.83,MIA
66.3,52180,AGENT,-112.384,4150.48,MIA
66.4,52180,AGENT,-112.448,4151.15,MIA
66.5,52180,AGENT,-112.504,4151.83,MIA
66.6,52180,AGENT,-112.554,4152.52,MIA
66.7,52180,AGENT,-112.597,4153.22,MIA
66.8,52180,AGENT,-112.635,4153.93,MIA
66.9,52180,AGENT,-112.668,4154.65,MIA
67.0,52180,AGENT,-112.697,4155.38,MIA
67.1,52180,AGENT,-112.723,4156.13,MIA
67.2,52180,AGENT,-112.745,4156.88,MIA
67.3,52180,AGENT,-112.765,4157.65,MIA
67.4,52180,AGENT,-112.783,4158.42,MIA
67.5,52180,AGENT,-112.8,4159.18,MIA
67.6,52180,AGENT,-112.815,4159.95,MIA
67.7,52180,AGENT,-112.829,4160.72,MIA
67.8,52180,AGENT,-112.843,4161.49,MIA
67.9,52180,AGENT,-112.856,4162.26,MIA
68.0,52180,AGENT,-112.869,4163.03,MIA
68.1,52180,AGENT,-112.882,4163.79,MIA
68.2,52180,AGENT,-112.896,4164.56,MIA
68.3,52180,AGENT,-112.911,4165.33,MIA
68.4,52180,AGENT,-112.927,4166.1,MIA
68.5,52180,AGENT,-112.943,4166.87,MIA
68.6,52180,AGENT,-112.96,4167.63,MIA
68.7,52180,AGENT,-112.978,4168.39,MIA
68.8,52180,AGENT,-112.996,4169.13,MIA
68.9,52180,AGENT,-113.015,4169.86,MIA
69.0,52180,AGENT,-113.035,4170.59,MIA
69.1,52180,AGENT,-113.056,4171.31,MIA
69.2,52180,AGENT,-113.078,4172.03,MIA
69.3,52180,AGENT,-113.102,4172.75,MIA
69.4,52180,AGENT,-113.127,4173.47,MIA
69.5,52180,AGENT,-113.154,4174.2,MIA
69.6,52180,AGENT,-113.185,4174.93,MIA
69.7,52180,AGENT,-113.221,4175.67,MIA
69.8,52180,AGENT,-113.263,4176.42,MIA
69.9,52180,AGENT,-113.308,4177.19,MIA
70.0,52180,AGENT,-113.357,4177.96,MIA
70.1,52180,AGENT,-113.409,4178.74,MIA
70.2,52180,AGENT,-113.463,4179.53,MIA
70.3,52180,AGENT,-113.518,4180.31,MIA
70.4,52180,AGENT,-113.574,4181.09,MIA
70.5,52180,AGENT,-113.63,4181.88,MIA
70.6,52180,AGENT,-113.687,4182.67,MIA
70.7,52180,AGENT,-113.745,4183.46,MIA
70.8,52180,AGENT,-113.805,4184.27,MIA
70.9,52180,AGENT,-113.866,4185.09,MIA
