TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1478.39,281.034,PIT
82.1,52180,AGENT,1478.13,281.767,PIT
82.2,52180,AGENT,1477.88,282.496,PIT
82.3,52180,AGENT,1477.62,283.218,PIT
82.4,52180,AGENT,1477.37,283.937,PIT
82.5,52180,AGENT,1477.13,284.656,PIT
82.6,52180,AGENT,1476.88,285.382,PIT
82.7,52180,AGENT,1476.63,286.121,PIT
82.8,52180,AGENT,1476.37,286.867,PIT
82.9,52180,AGENT,1476.12,287.617,PIT
83.0,52180,AGENT,1475.87,288.368,PIT
83.1,52180,AGENT,1475.62,289.117,PIT
83.2,52180,AGENT,1475.37,289.86,PIT
83.3,52180,AGENT,1475.13,290.599,PIT
83.4,52180,AGENT,1474.88,291.334,PIT
83.5,52180,AGENT,1474.64,292.062,PIT
83.6,52180,AGENT,1474.38,292.793,PIT
83.7,52180,AGENT,1474.12,293.524,PIT
83.8,52180,AGENT,1473.86,294.251,PIT
83.9,52180,AGENT,1473.59,294.973,PIT
84.0,52180,AGENT,1473.32,295.687,PIT
84.1,52180,AGENT,1473.04,296.388,PIT
84.2,52180,AGENT,1472.76,297.077,PIT
84.3,52180,AGENT,1472.48,297.753,PIT
84.4,52180,AGENT,1472.19,298.414,PIT
84.5,52180,AGENT,1471.89,299.06,PIT
84.6,52180,AGENT,1471.58,299.689,PIT
84.7,52180,AGENT,1471.26,300.3,PIT
84.8,52180,AGENT,1470.93,300.893,PIT
84.9,52180,AGENT,1470.59,301.464,PIT
85.0,52180,AGENT,1470.24,302.015,PIT
85.1,52180,AGENT,1469.88,302.543,PIT
85.2,52180,AGENT,1469.51,303.047,PIT
85.3,52180,AGENT,1469.13,303.527,PIT
85.4,52180,AGENT,1468.73,303.983,PIT
85.5,52180,AGENT,1468.31,304.414,PIT
85.6,52180,AGENT,1467.87,304.819,PIT
85.7,52180,AGENT,1467.42,305.197,PIT
85.8,52180,AGENT,1466.95,305.547,PIT
85.9,52180,AGENT,1466.45,305.869,PIT
86.0,52180,AGENT,1465.94,306.163,PIT
86.1,52180,AGENT,1465.41,306.43,PIT
86.2,52180,AGENT,1464.86,306.668,PIT
86.3,52180,AGENT,1464.3,306.879,PIT
86.4,52180,AGENT,1463.72,307.062,PIT
86.5,52180,AGENT,1463.14,307.219,PIT
86.6,52180,AGENT,1462.54,307.35,PIT
86.7,52180,AGENT,1461.93,307.455,PIT
86.8,52180,AGENT,1461.31,307.535,PIT
86.9,52180,AGENT,1460.68,307.59,PIT
