TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
218.0,52180,AGENT,2577.56,1322.37,PIT
218.1,52180,AGENT,2577.93,1322.71,PIT
218.2,52180,AGENT,2578.3,1323.05,PIT
218.3,52180,AGENT,2578.66,1323.4,PIT
218.4,52180,AGENT,2579.03,1323.74,PIT
218.5,52180,AGENT,2579.4,1324.08,PIT
218.6,52180,AGENT,2579.77,1324.42,PIT
218.7,52180,AGENT,2580.13,1324.76,PIT
218.8,52180,AGENT,2580.5,1325.1,PIT
218.9,52180,AGENT,2580.87,1325.44,PIT
219.0,52180,AGENT,2581.24,1325.79,PIT
219.1,52180,AGENT,2581.61,1326.13,PIT
219.2,52180,AGENT,2581.97,1326.47,PIT
219.3,52180,AGENT,2582.34,1326.81,PIT
219.4,52180,AGENT,2582.71,1327.15,PIT
219.5,52180,AGENT,2583.08,1327.49,PIT
219.6,52180,AGENT,2583.44,1327.83,PIT
219.7,52180,AGENT,2583.81,1328.18,PIT
219.8,52180,AGENT,2584.18,1328.52,PIT
219.9,52180,AGENT,2584.55,1328.86,PIT
220.0,52180,AGENT,2584.91,1329.2,PIT
220.1,52180,AGENT,2585.28,1329.54,PIT
220.2,52180,AGENT,2585.65,1329.88,PIT
220.3,52180,AGENT,2586.02,1330.23,PIT
220.4,52180,AGENT,2586.38,1330.57,PIT
220.5,52180,AGENT,2586.75,1330.91,PIT
220.6,52180,AGENT,2587.12,1331.25,PIT
220.7,52180,AGENT,2587.48,1331.59,PIT
220.8,52180,AGENT,2587.85,1331.94,PIT
220.9,52180,AGENT,2588.22,1332.28,PIT
221.0,52180,AGENT,2588.58,1332.62,PIT
221.1,52180,AGENT,2588.95,1332.97,PIT
221.2,52180,AGENT,2589.32,1333.31,PIT
221.3,52180,AGENT,2589.68,1333.65,PIT
221.4,52180,AGENT,2590.05,1334.0,PIT
221.5,52180,AGENT,2590.41,1334.34,PIT
221.6,52180,AGENT,2590.78,1334.68,PIT
221.7,52180,AGENT,2591.14,1335.03,PIT
221.8,52180,AGENT,2591.51,1335.37,PIT
221.9,52180,AGENT,2591.87,1335.72,PIT
222.0,52180,AGENT,2592.24,1336.06,PIT
222.1,52180,AGENT,2592.6,1336.41,PIT
222.2,52180,AGENT,2592.97,1336.75,PIT
222.3,52180,AGENT,2593.33,1337.1,PIT
222.4,52180,AGENT,2593.69,1337.44,PIT
222.5,52180,AGENT,2594.06,1337.79,PIT
222.6,52180,AGENT,2594.42,1338.13,PIT
222.7,52180,AGENT,2594.79,1338.48,PIT
222.8,52180,AGENT,2595.15,1338.82,PIT
222.9,52180,AGENT,2595.51,1339.17,PIT
