TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,4005.17,2265.04,PIT
74.1,52180,AGENT,4004.37,2264.94,PIT
74.2,52180,AGENT,4003.57,2264.84,PIT
74.3,52180,AGENT,4002.77,2264.74,PIT
74.4,52180,AGENT,4001.97,2264.64,PIT
74.5,52180,AGENT,4001.17,2264.54,PIT
74.6,52180,AGENT,4000.37,2264.44,PIT
74.7,52180,AGENT,3999.57,2264.33,PIT
74.8,52180,AGENT,3998.77,2264.23,PIT
74.9,52180,AGENT,3997.97,2264.13,PIT
75.0,52180,AGENT,3997.17,2264.03,PIT
75.1,52180,AGENT,3996.37,2263.92,PIT
75.2,52180,AGENT,3995.57,2263.82,PIT
75.3,52180,AGENT,3994.77,2263.72,PIT
75.4,52180,AGENT,3993.97,2263.62,PIT
75.5,52180,AGENT,3993.17,2263.51,PIT
75.6,52180,AGENT,3992.37,2263.41,PIT
75.7,52180,AGENT,3991.57,2263.31,PIT
75.8,52180,AGENT,3990.77,2263.2,PIT
75.9,52180,AGENT,3989.97,2263.1,PIT
76.0,52180,AGENT,3989.17,2262.99,PIT
76.1,52180,AGENT,3988.37,2262.89,PIT
76.2,52180,AGENT,3987.57,2262.78,PIT
76.3,52180,AGENT,3986.77,2262.68,PIT
76.4,52180,AGENT,3985.97,2262.58,PIT
76.5,52180,AGENT,3985.17,2262.47,PIT
76.6,52180,AGENT,3984.37,2262.37,PIT
76.7,52180,AGENT,3983.57,2262.26,PIT
76.8,52180,AGENT,3982.77,2262.16,PIT
76.9,52180,AGENT,3981.97,2262.05,PIT
77.0,52180,AGENT,3981.17,2261.95,PIT
77.1,52180,AGENT,3980.37,2261.85,PIT
77.2,52180,AGENT,3979.57,2261.74,PIT
77.3,52180,AGENT,3978.77,2261.64,PIT
77.4,52180,AGENT,3977.97,2261.54,PIT
77.5,52180,AGENT,3977.17,2261.43,PIT
77.6,52180,AGENT,3976.37,2261.33,PIT
77.7,52180,AGENT,3975.57,2261.23,PIT
77.8,52180,AGENT,3974.77,2261.13,PIT
77.9,52180,AGENT,3973.97,2261.03,PIT
78.0,52180,AGENT,3973.17,2260.93,PIT
78.1,52180,AGENT,3972.37,2260.83,PIT
78.2,52180,AGENT,3971.57,2260.73,PIT
78.3,52180,AGENT,3970.77,2260.64,PIT
78.4,52180,AGENT,3969.97,2260.54,PIT
78.5,52180,AGENT,3969.16,2260.44,PIT
78.6,52180,AGENT,3968.36,2260.35,PIT
78.7,52180,AGENT,3967.56,2260.26,PIT
78.8,52180,AGENT,3966.76,2260.16,PIT
78.9,52180,AGENT,3965.96,2260.07,PIT
