TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1301.83,148.923,PIT
42.1,52180,AGENT,1302.8,149.156,PIT
42.2,52180,AGENT,1303.75,149.374,PIT
42.3,52180,AGENT,1304.67,149.576,PIT
42.4,52180,AGENT,1305.58,149.761,PIT
42.5,52180,AGENT,1306.47,149.929,PIT
42.6,52180,AGENT,1307.35,150.078,PIT
42.7,52180,AGENT,1308.2,150.208,PIT
42.8,52180,AGENT,1309.04,150.315,PIT
42.9,52180,AGENT,1309.88,150.399,PIT
43.0,52180,AGENT,1310.7,150.457,PIT
43.1,52180,AGENT,1311.53,150.489,PIT
43.2,52180,AGENT,1312.35,150.493,PIT
43.3,52180,AGENT,1313.16,150.471,PIT
43.4,52180,AGENT,1313.97,150.424,PIT
43.5,52180,AGENT,1314.78,150.353,PIT
43.6,52180,AGENT,1315.57,150.258,PIT
43.7,52180,AGENT,1316.37,150.141,PIT
43.8,52180,AGENT,1317.15,150.001,PIT
43.9,52180,AGENT,1317.93,149.842,PIT
44.0,52180,AGENT,1318.71,149.663,PIT
44.1,52180,AGENT,1319.48,149.465,PIT
44.2,52180,AGENT,1320.24,149.251,PIT
44.3,52180,AGENT,1321.0,149.021,PIT
44.4,52180,AGENT,1321.74,148.779,PIT
44.5,52180,AGENT,1322.48,148.529,PIT
44.6,52180,AGENT,1323.2,148.27,PIT
44.7,52180,AGENT,1323.9,148.004,PIT
44.8,52180,AGENT,1324.59,147.732,PIT
44.9,52180,AGENT,1325.27,147.456,PIT
45.0,52180,AGENT,1325.94,147.175,PIT
45.1,52180,AGENT,1326.6,146.891,PIT
45.2,52180,AGENT,1327.24,146.604,PIT
45.3,52180,AGENT,1327.88,146.314,PIT
45.4,52180,AGENT,1328.51,146.022,PIT
45.5,52180,AGENT,1329.13,145.726,PIT
45.6,52180,AGENT,1329.75,145.427,PIT
45.7,52180,AGENT,1330.37,145.124,PIT
45.8,52180,AGENT,1330.99,144.818,PIT
45.9,52180,AGENT,1331.6,144.513,PIT
46.0,52180,AGENT,1332.2,144.209,PIT
46.1,52180,AGENT,1332.8,143.908,PIT
46.2,52180,AGENT,1333.38,143.609,PIT
46.3,52180,AGENT,1333.97,143.311,PIT
46.4,52180,AGENT,1334.55,143.012,PIT
46.5,52180,AGENT,1335.13,142.712,PIT
46.6,52180,AGENT,1335.72,142.412,PIT
46.7,52180,AGENT,1336.31,142.113,PIT
46.8,52180,AGENT,1336.9,141.813,PIT
46.9,52180,AGENT,1337.49,141.515,PIT
