TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,4008.82,2507.36,PIT
60.1,52180,AGENT,4008.05,2506.91,PIT
60.2,52180,AGENT,4007.29,2506.44,PIT
60.3,52180,AGENT,4006.54,2505.96,PIT
60.4,52180,AGENT,4005.79,2505.46,PIT
60.5,52180,AGENT,4005.04,2504.95,PIT
60.6,52180,AGENT,4004.3,2504.44,PIT
60.7,52180,AGENT,4003.57,2503.91,PIT
60.8,52180,AGENT,4002.85,2503.37,PIT
60.9,52180,AGENT,4002.13,2502.83,PIT
61.0,52180,AGENT,4001.42,2502.28,PIT
61.1,52180,AGENT,4000.71,2501.72,PIT
61.2,52180,AGENT,4000.01,2501.15,PIT
61.3,52180,AGENT,3999.31,2500.58,PIT
61.4,52180,AGENT,3998.62,2500.0,PIT
61.5,52180,AGENT,3997.92,2499.41,PIT
61.6,52180,AGENT,3997.24,2498.81,PIT
61.7,52180,AGENT,3996.55,2498.22,PIT
61.8,52180,AGENT,3995.87,2497.62,PIT
61.9,52180,AGENT,3995.19,2497.01,PIT
62.0,52180,AGENT,3994.52,2496.4,PIT
62.1,52180,AGENT,3993.84,2495.79,PIT
62.2,52180,AGENT,3993.17,2495.18,PIT
62.3,52180,AGENT,3992.51,2494.57,PIT
62.4,52180,AGENT,3991.84,2493.95,PIT
62.5,52180,AGENT,3991.17,2493.33,PIT
62.6,52180,AGENT,3990.51,2492.71,PIT
62.7,52180,AGENT,3989.85,2492.09,PIT
62.8,52180,AGENT,3989.19,2491.47,PIT
62.9,52180,AGENT,3988.52,2490.85,PIT
63.0,52180,AGENT,3987.86,2490.22,PIT
63.1,52180,AGENT,3987.2,2489.6,PIT
63.2,52180,AGENT,3986.54,2488.97,PIT
63.3,52180,AGENT,3985.88,2488.35,PIT
63.4,52180,AGENT,3985.23,2487.73,PIT
63.5,52180,AGENT,3984.57,2487.1,PIT
63.6,52180,AGENT,3983.91,2486.48,PIT
63.7,52180,AGENT,3983.25,2485.86,PIT
63.8,52180,AGENT,3982.59,2485.23,PIT
63.9,52180,AGENT,3981.93,2484.61,PIT
64.0,52180,AGENT,3981.26,2483.99,PIT
64.1,52180,AGENT,3980.6,2483.36,PIT
64.2,52180,AGENT,3979.94,2482.74,PIT
64.3,52180,AGENT,3979.28,2482.12,PIT
64.4,52180,AGENT,3978.62,2481.5,PIT
64.5,52180,AGENT,3977.95,2480.88,PIT
64.6,52180,AGENT,3977.29,2480.26,PIT
64.7,52180,AGENT,3976.63,2479.64,PIT
64.8,52180,AGENT,3975.96,2479.02,PIT
64.9,52180,AGENT,3975.3,2478.4,PIT
