TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,1036.53,343.303,PIT
142.1,52180,AGENT,1035.96,343.07,PIT
142.2,52180,AGENT,1035.39,342.835,PIT
142.3,52180,AGENT,1034.82,342.601,PIT
142.4,52180,AGENT,1034.26,342.366,PIT
142.5,52180,AGENT,1033.69,342.131,PIT
142.6,52180,AGENT,1033.12,341.896,PIT
142.7,52180,AGENT,1032.55,341.66,PIT
142.8,52180,AGENT,1031.98,341.424,PIT
142.9,52180,AGENT,1031.41,341.188,PIT
143.0,52180,AGENT,1030.84,340.951,PIT
143.1,52180,AGENT,1030.28,340.714,PIT
143.2,52180,AGENT,1029.71,340.477,PIT
143.3,52180,AGENT,1029.14,340.239,PIT
143.4,52180,AGENT,1028.57,340.002,PIT
143.5,52180,AGENT,1028.01,339.763,PIT
143.6,52180,AGENT,1027.44,339.525,PIT
143.7,52180,AGENT,1026.87,339.286,PIT
143.8,52180,AGENT,1026.3,339.048,PIT
143.9,52180,AGENT,1025.74,338.808,PIT
144.0,52180,AGENT,1025.17,338.569,PIT
144.1,52180,AGENT,1024.6,338.33,PIT
144.2,52180,AGENT,1024.04,338.09,PIT
144.3,52180,AGENT,1023.47,337.85,PIT
144.4,52180,AGENT,1022.9,337.61,PIT
144.5,52180,AGENT,1022.33,337.37,PIT
144.6,52180,AGENT,1021.77,337.13,PIT
144.7,52180,AGENT,1021.2,336.89,PIT
144.8,52180,AGENT,1020.63,336.649,PIT
144.9,52180,AGENT,1020.07,336.409,PIT
145.0,52180,AGENT,1019.5,336.168,PIT
145.1,52180,AGENT,1018.94,335.927,PIT
145.2,52180,AGENT,1018.37,335.686,PIT
145.3,52180,AGENT,1017.8,335.445,PIT
145.4,52180,AGENT,1017.24,335.205,PIT
145.5,52180,AGENT,1016.67,334.964,PIT
145.6,52180,AGENT,1016.1,334.723,PIT
145.7,52180,AGENT,1015.54,334.482,PIT
145.8,52180,AGENT,1014.97,334.241,PIT
145.9,52180,AGENT,1014.4,334.0,PIT
146.0,52180,AGENT,1013.84,333.759,PIT
146.1,52180,AGENT,1013.27,333.518,PIT
146.2,52180,AGENT,1012.71,333.277,PIT
146.3,52180,AGENT,1012.14,333.036,PIT
146.4,52180,AGENT,1011.57,332.795,PIT
146.5,52180,AGENT,1011.01,332.554,PIT
146.6,52180,AGENT,1010.44,332.313,PIT
146.7,52180,AGENT,1009.87,332.073,PIT
146.8,52180,AGENT,1009.31,331.832,PIT
146.9,52180,AGENT,1008.74,331.592,PIT
