TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4554.59,2360.9,PIT
6.1,52180,AGENT,4554.0,2360.76,PIT
6.2,52180,AGENT,4553.4,2360.62,PIT
6.3,52180,AGENT,4552.81,2360.49,PIT
6.4,52180,AGENT,4552.22,2360.35,PIT
6.5,52180,AGENT,4551.62,2360.22,PIT
6.6,52180,AGENT,4551.03,2360.08,PIT
6.7,52180,AGENT,4550.43,2359.94,PIT
6.8,52180,AGENT,4549.84,2359.81,PIT
6.9,52180,AGENT,4549.25,2359.67,PIT
7.0,52180,AGENT,4548.65,2359.53,PIT
7.1,52180,AGENT,4548.06,2359.4,PIT
7.2,52180,AGENT,4547.46,2359.26,PIT
7.3,52180,AGENT,4546.87,2359.12,PIT
7.4,52180,AGENT,4546.28,2358.99,PIT
7.5,52180,AGENT,4545.68,2358.85,PIT
7.6,52180,AGENT,4545.09,2358.72,PIT
7.7,52180,AGENT,4544.49,2358.58,PIT
7.8,52180,AGENT,4543.9,2358.44,PIT
7.9,52180,AGENT,4543.31,2358.31,PIT
8.0,52180,AGENT,4542.71,2358.17,PIT
8.1,52180,AGENT,4542.12,2358.03,PIT
8.2,52180,AGENT,4541.52,2357.9,PIT
8.3,52180,AGENT,4540.93,2357.76,PIT
8.4,52180,AGENT,4540.34,2357.62,PIT
8.5,52180,AGENT,4539.74,2357.49,PIT
8.6,52180,AGENT,4539.15,2357.35,PIT
8.7,52180,AGENT,4538.55,2357.21,PIT
8.8,52180,AGENT,4537.96,2357.08,PIT
8.9,52180,AGENT,4537.36,2356.94,PIT
9.0,52180,AGENT,4536.77,2356.81,PIT
9.1,52180,AGENT,4536.18,2356.67,PIT
9.2,52180,AGENT,4535.58,2356.53,PIT
9.3,52180,AGENT,4534.99,2356.4,PIT
9.4,52180,AGENT,4534.39,2356.26,PIT
9.5,52180,AGENT,4533.8,2356.12,PIT
9.6,52180,AGENT,4533.21,2355.99,PIT
9.7,52180,AGENT,4532.61,2355.85,PIT
9.8,52180,AGENT,4532.02,2355.72,PIT
9.9,52180,AGENT,4531.42,2355.58,PIT
10.0,52180,AGENT,4530.83,2355.44,PIT
10.1,52180,AGENT,4530.24,2355.31,PIT
10.2,52180,AGENT,4529.64,2355.17,PIT
10.3,52180,AGENT,4529.05,2355.04,PIT
10.4,52180,AGENT,4528.45,2354.9,PIT
10.5,52180,AGENT,4527.86,2354.77,PIT
10.6,52180,AGENT,4527.26,2354.63,PIT
10.7,52180,AGENT,4526.67,2354.5,PIT
10.8,52180,AGENT,4526.08,2354.36,PIT
10.9,52180,AGENT,4525.48,2354.23,PIT
