TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,415.64,1142.84,MIA
38.1,52180,AGENT,415.608,1143.75,MIA
38.2,52180,AGENT,415.576,1144.66,MIA
38.3,52180,AGENT,415.544,1145.57,MIA
38.4,52180,AGENT,415.513,1146.48,MIA
38.5,52180,AGENT,415.481,1147.39,MIA
38.6,52180,AGENT,415.449,1148.3,MIA
38.7,52180,AGENT,415.417,1149.21,MIA
38.8,52180,AGENT,415.385,1150.12,MIA
38.9,52180,AGENT,415.353,1151.03,MIA
39.0,52180,AGENT,415.32,1151.94,MIA
39.1,52180,AGENT,415.288,1152.85,MIA
39.2,52180,AGENT,415.256,1153.76,MIA
39.3,52180,AGENT,415.223,1154.67,MIA
39.4,52180,AGENT,415.19,1155.58,MIA
39.5,52180,AGENT,415.158,1156.5,MIA
39.6,52180,AGENT,415.125,1157.41,MIA
39.7,52180,AGENT,415.092,1158.32,MIA
39.8,52180,AGENT,415.059,1159.23,MIA
39.9,52180,AGENT,415.025,1160.14,MIA
40.0,52180,AGENT,414.992,1161.05,MIA
40.1,52180,AGENT,414.959,1161.96,MIA
40.2,52180,AGENT,414.925,1162.87,MIA
40.3,52180,AGENT,414.892,1163.78,MIA
40.4,52180,AGENT,414.858,1164.69,MIA
40.5,52180,AGENT,414.824,1165.6,MIA
40.6,52180,AGENT,414.79,1166.51,MIA
40.7,52180,AGENT,414.756,1167.42,MIA
40.8,52180,AGENT,414.722,1168.33,MIA
40.9,52180,AGENT,414.688,1169.24,MIA
41.0,52180,AGENT,414.653,1170.15,MIA
41.1,52180,AGENT,414.619,1171.06,MIA
41.2,52180,AGENT,414.584,1171.97,MIA
41.3,52180,AGENT,414.549,1172.88,MIA
41.4,52180,AGENT,414.514,1173.79,MIA
41.5,52180,AGENT,414.479,1174.7,MIA
41.6,52180,AGENT,414.444,1175.61,MIA
41.7,52180,AGENT,414.409,1176.52,MIA
41.8,52180,AGENT,414.373,1177.43,MIA
41.9,52180,AGENT,414.337,1178.34,MIA
42.0,52180,AGENT,414.301,1179.25,MIA
42.1,52180,AGENT,414.265,1180.16,MIA
42.2,52180,AGENT,414.228,1181.07,MIA
42.3,52180,AGENT,414.191,1181.98,MIA
42.4,52180,AGENT,414.154,1182.89,MIA
42.5,52180,AGENT,414.117,1183.8,MIA
42.6,52180,AGENT,414.079,1184.71,MIA
42.7,52180,AGENT,414.041,1185.63,MIA
42.8,52180,AGENT,414.003,1186.54,MIA
42.9,52180,AGENT,413.964,1187.45,MIA
