TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,382.778,1905.73,MIA,329.0392760902768,1,0,10.0
10.1,52180,AGENT,382.354,1905.4,MIA,329.0392760902768,1,0,10.0
10.2,52180,AGENT,381.926,1905.09,MIA,329.0392760902768,1,0,10.0
10.3,52180,AGENT,381.495,1904.78,MIA,329.0392760902768,1,0,10.0
10.4,52180,AGENT,381.06,1904.48,MIA,329.0392760902768,1,0,10.0
10.5,52180,AGENT,380.62,1904.18,MIA,329.0392760902768,1,0,10.0
10.6,52180,AGENT,380.175,1903.9,MIA,329.0392760902768,1,0,10.0
10.7,52180,AGENT,379.721,1903.64,MIA,329.0392760902768,1,0,10.0
10.8,52180,AGENT,379.252,1903.38,MIA,329.0392760902768,1,0,10.0
10.9,52180,AGENT,378.767,1903.13,MIA,329.0392760902768,1,0,10.0
11.0,52180,AGENT,378.267,1902.9,MIA,329.0392760902768,1,0,10.0
11.1,52180,AGENT,377.753,1902.68,MIA,329.0392760902768,1,0,10.0
11.2,52180,AGENT,377.225,1902.47,MIA,329.0392760902768,1,0,10.0
11.3,52180,AGENT,376.682,1902.27,MIA,329.0392760902768,1,0,10.0
11.4,52180,AGENT,376.124,1902.09,MIA,329.0392760902768,1,0,10.0
11.5,52180,AGENT,375.553,1901.91,MIA,329.0392760902768,1,0,10.0
11.6,52180,AGENT,374.968,1901.75,MIA,329.0392760902768,1,0,10.0
11.7,52180,AGENT,374.37,1901.6,MIA,329.0392760902768,1,0,10.0
11.8,52180,AGENT,373.761,1901.46,MIA,329.0392760902768,1,0,10.0
11.9,52180,AGENT,373.141,1901.33,MIA,329.0392760902768,1,0,10.0
12.0,52180,AGENT,372.511,1901.21,MIA,329.0392760902768,1,0,10.0
12.1,52180,AGENT,371.873,1901.11,MIA,329.0392760902768,1,0,10.0
12.2,52180,AGENT,371.234,1901.0,MIA,329.0392760902768,1,0,10.0
12.3,52180,AGENT,370.594,1900.91,MIA,329.0392760902768,1,0,10.0
12.4,52180,AGENT,369.954,1900.83,MIA,329.0392760902768,1,0,10.0
12.5,52180,AGENT,369.314,1900.75,MIA,329.0392760902768,1,0,10.0
12.6,52180,AGENT,368.674,1900.68,MIA,329.0392760902768,1,0,10.0
12.7,52180,AGENT,368.033,1900.62,MIA,329.0392760902768,1,0,10.0
12.8,52180,AGENT,367.392,1900.56,MIA,329.0392760902768,1,0,10.0
12.9,52180,AGENT,366.75,1900.51,MIA,329.0392760902768,1,0,10.0
13.0,52180,AGENT,366.108,1900.46,MIA,329.0392760902768,1,0,10.0
13.1,52180,AGENT,365.466,1900.42,MIA,329.0392760902768,1,0,10.0
13.2,52180,AGENT,364.823,1900.38,MIA,329.0392760902768,1,0,10.0
13.3,52180,AGENT,364.179,1900.34,MIA,329.0392760902768,1,0,10.0
13.4,52180,AGENT,363.535,1900.31,MIA,329.0392760902768,1,0,10.0
13.5,52180,AGENT,362.891,1900.28,MIA,329.0392760902768,1,0,10.0
13.6,52180,AGENT,362.253,1900.25,MIA,329.0392760902768,1,0,10.0
13.7,52180,AGENT,361.625,1900.23,MIA,329.0392760902768,1,0,10.0
13.8,52180,AGENT,361.005,1900.21,MIA,329.0392760902768,1,0,10.0
13.9,52180,AGENT,360.39,1900.18,MIA,329.0392760902768,1,0,10.0
14.0,52180,AGENT,359.78,1900.16,MIA,329.0392760902768,1,0,10.0
14.1,52180,AGENT,359.179,1900.14,MIA,329.0392760902768,1,0,10.0
14.2,52180,AGENT,358.587,1900.13,MIA,329.0392760902768,1,0,10.0
14.3,52180,AGENT,358.005,1900.11,MIA,329.0392760902768,1,0,10.0
14.4,52180,AGENT,357.429,1900.09,MIA,329.0392760902768,1,0,10.0
14.5,52180,AGENT,356.854,1900.08,MIA,329.0392760902768,1,0,10.0
14.6,52180,AGENT,356.286,1900.06,MIA,329.0392760902768,1,0,10.0
14.7,52180,AGENT,355.726,1900.05,MIA,329.0392760902768,1,0,10.0
14.8,52180,AGENT,355.176,1900.04,MIA,329.0392760902768,1,0,10.0
14.9,52180,AGENT,354.636,1900.02,MIA,329.0392760902768,1,0,10.0
