TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,9.5187,1099.14,MIA
36.1,52180,AGENT,9.50356,1099.59,MIA
36.2,52180,AGENT,9.48878,1100.03,MIA
36.3,52180,AGENT,9.47436,1100.48,MIA
36.4,52180,AGENT,9.46029,1100.92,MIA
36.5,52180,AGENT,9.44659,1101.36,MIA
36.6,52180,AGENT,9.43333,1101.8,MIA
36.7,52180,AGENT,9.42081,1102.23,MIA
36.8,52180,AGENT,9.40895,1102.66,MIA
36.9,52180,AGENT,9.39743,1103.1,MIA
37.0,52180,AGENT,9.38636,1103.53,MIA
37.1,52180,AGENT,9.37583,1103.97,MIA
37.2,52180,AGENT,9.36591,1104.41,MIA
37.3,52180,AGENT,9.35655,1104.85,MIA
37.4,52180,AGENT,9.34805,1105.29,MIA
37.5,52180,AGENT,9.34077,1105.73,MIA
37.6,52180,AGENT,9.33459,1106.17,MIA
37.7,52180,AGENT,9.32935,1106.62,MIA
37.8,52180,AGENT,9.32485,1107.07,MIA
37.9,52180,AGENT,9.32084,1107.52,MIA
38.0,52180,AGENT,9.31714,1107.97,MIA
38.1,52180,AGENT,9.31359,1108.42,MIA
38.2,52180,AGENT,9.30974,1108.87,MIA
38.3,52180,AGENT,9.30531,1109.32,MIA
38.4,52180,AGENT,9.29989,1109.78,MIA
38.5,52180,AGENT,9.29272,1110.23,MIA
38.6,52180,AGENT,9.28296,1110.68,MIA
38.7,52180,AGENT,9.26972,1111.13,MIA
38.8,52180,AGENT,9.25208,1111.57,MIA
38.9,52180,AGENT,9.22949,1112.02,MIA
39.0,52180,AGENT,9.20297,1112.46,MIA
39.1,52180,AGENT,9.17328,1112.89,MIA
39.2,52180,AGENT,9.14022,1113.32,MIA
39.3,52180,AGENT,9.1035,1113.73,MIA
39.4,52180,AGENT,9.06248,1114.13,MIA
39.5,52180,AGENT,9.0166,1114.53,MIA
39.6,52180,AGENT,8.96536,1114.91,MIA
39.7,52180,AGENT,8.90835,1115.28,MIA
39.8,52180,AGENT,8.84136,1115.64,MIA
39.9,52180,AGENT,8.76044,1116.0,MIA
40.0,52180,AGENT,8.66545,1116.34,MIA
40.1,52180,AGENT,8.55643,1116.68,MIA
40.2,52180,AGENT,8.43224,1117.01,MIA
40.3,52180,AGENT,8.29201,1117.32,MIA
40.4,52180,AGENT,8.13635,1117.63,MIA
40.5,52180,AGENT,7.96599,1117.92,MIA
40.6,52180,AGENT,7.78173,1118.2,MIA
40.7,52180,AGENT,7.58442,1118.47,MIA
40.8,52180,AGENT,7.37493,1118.73,MIA
40.9,52180,AGENT,7.15415,1118.97,MIA
