TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,3075.5,1544.03,PIT
22.1,52180,AGENT,3075.74,1543.56,PIT
22.2,52180,AGENT,3075.96,1543.1,PIT
22.3,52180,AGENT,3076.14,1542.64,PIT
22.4,52180,AGENT,3076.3,1542.17,PIT
22.5,52180,AGENT,3076.42,1541.72,PIT
22.6,52180,AGENT,3076.51,1541.25,PIT
22.7,52180,AGENT,3076.56,1540.79,PIT
22.8,52180,AGENT,3076.57,1540.33,PIT
22.9,52180,AGENT,3076.56,1539.86,PIT
23.0,52180,AGENT,3076.5,1539.4,PIT
23.1,52180,AGENT,3076.42,1538.94,PIT
23.2,52180,AGENT,3076.31,1538.48,PIT
23.3,52180,AGENT,3076.17,1538.03,PIT
23.4,52180,AGENT,3076.01,1537.58,PIT
23.5,52180,AGENT,3075.81,1537.13,PIT
23.6,52180,AGENT,3075.6,1536.69,PIT
23.7,52180,AGENT,3075.36,1536.25,PIT
23.8,52180,AGENT,3075.1,1535.81,PIT
23.9,52180,AGENT,3074.82,1535.38,PIT
24.0,52180,AGENT,3074.52,1534.95,PIT
24.1,52180,AGENT,3074.2,1534.52,PIT
24.2,52180,AGENT,3073.87,1534.09,PIT
24.3,52180,AGENT,3073.52,1533.67,PIT
24.4,52180,AGENT,3073.15,1533.24,PIT
24.5,52180,AGENT,3072.77,1532.82,PIT
24.6,52180,AGENT,3072.38,1532.4,PIT
24.7,52180,AGENT,3071.97,1531.97,PIT
24.8,52180,AGENT,3071.54,1531.55,PIT
24.9,52180,AGENT,3071.11,1531.12,PIT
25.0,52180,AGENT,3070.67,1530.69,PIT
25.1,52180,AGENT,3070.21,1530.25,PIT
25.2,52180,AGENT,3069.74,1529.82,PIT
25.3,52180,AGENT,3069.26,1529.37,PIT
25.4,52180,AGENT,3068.78,1528.93,PIT
25.5,52180,AGENT,3068.28,1528.48,PIT
25.6,52180,AGENT,3067.77,1528.02,PIT
25.7,52180,AGENT,3067.26,1527.56,PIT
25.8,52180,AGENT,3066.73,1527.1,PIT
25.9,52180,AGENT,3066.2,1526.63,PIT
26.0,52180,AGENT,3065.66,1526.15,PIT
26.1,52180,AGENT,3065.11,1525.67,PIT
26.2,52180,AGENT,3064.55,1525.17,PIT
26.3,52180,AGENT,3063.99,1524.68,PIT
26.4,52180,AGENT,3063.41,1524.17,PIT
26.5,52180,AGENT,3062.83,1523.66,PIT
26.6,52180,AGENT,3062.24,1523.14,PIT
26.7,52180,AGENT,3061.64,1522.61,PIT
26.8,52180,AGENT,3061.04,1522.08,PIT
26.9,52180,AGENT,3060.43,1521.54,PIT
