TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,498.697,4091.23,MIA
122.1,52180,AGENT,498.728,4090.52,MIA
122.2,52180,AGENT,498.758,4089.82,MIA
122.3,52180,AGENT,498.789,4089.12,MIA
122.4,52180,AGENT,498.819,4088.42,MIA
122.5,52180,AGENT,498.85,4087.72,MIA
122.6,52180,AGENT,498.88,4087.01,MIA
122.7,52180,AGENT,498.91,4086.31,MIA
122.8,52180,AGENT,498.94,4085.61,MIA
122.9,52180,AGENT,498.97,4084.91,MIA
123.0,52180,AGENT,499.0,4084.21,MIA
123.1,52180,AGENT,499.029,4083.5,MIA
123.2,52180,AGENT,499.059,4082.8,MIA
123.3,52180,AGENT,499.088,4082.1,MIA
123.4,52180,AGENT,499.117,4081.4,MIA
123.5,52180,AGENT,499.146,4080.7,MIA
123.6,52180,AGENT,499.175,4079.99,MIA
123.7,52180,AGENT,499.203,4079.29,MIA
123.8,52180,AGENT,499.231,4078.59,MIA
123.9,52180,AGENT,499.259,4077.89,MIA
124.0,52180,AGENT,499.287,4077.19,MIA
124.1,52180,AGENT,499.315,4076.48,MIA
124.2,52180,AGENT,499.343,4075.78,MIA
124.3,52180,AGENT,499.37,4075.08,MIA
124.4,52180,AGENT,499.398,4074.36,MIA
124.5,52180,AGENT,499.425,4073.65,MIA
124.6,52180,AGENT,499.453,4072.94,MIA
124.7,52180,AGENT,499.48,4072.23,MIA
124.8,52180,AGENT,499.507,4071.52,MIA
124.9,52180,AGENT,499.534,4070.81,MIA
125.0,52180,AGENT,499.561,4070.09,MIA
125.1,52180,AGENT,499.587,4069.38,MIA
125.2,52180,AGENT,499.614,4068.67,MIA
125.3,52180,AGENT,499.64,4067.96,MIA
125.4,52180,AGENT,499.667,4067.25,MIA
125.5,52180,AGENT,499.693,4066.54,MIA
125.6,52180,AGENT,499.719,4065.82,MIA
125.7,52180,AGENT,499.745,4065.11,MIA
125.8,52180,AGENT,499.771,4064.4,MIA
125.9,52180,AGENT,499.796,4063.69,MIA
126.0,52180,AGENT,499.821,4062.98,MIA
126.1,52180,AGENT,499.846,4062.27,MIA
126.2,52180,AGENT,499.871,4061.55,MIA
126.3,52180,AGENT,499.896,4060.84,MIA
126.4,52180,AGENT,499.92,4060.13,MIA
126.5,52180,AGENT,499.944,4059.42,MIA
126.6,52180,AGENT,499.967,4058.71,MIA
126.7,52180,AGENT,499.99,4058.0,MIA
126.8,52180,AGENT,500.013,4057.28,MIA
126.9,52180,AGENT,500.035,4056.57,MIA
