TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,627.169,2250.33,MIA,572.9747642291404,0,1,7.0
14.1,52180,AGENT,626.573,2250.63,MIA,572.9747642291404,0,1,7.0
14.2,52180,AGENT,625.973,2250.91,MIA,572.9747642291404,0,1,7.0
14.3,52180,AGENT,625.368,2251.17,MIA,572.9747642291404,0,1,7.0
14.4,52180,AGENT,624.758,2251.41,MIA,572.9747642291404,0,1,7.0
14.5,52180,AGENT,624.144,2251.64,MIA,572.9747642291404,0,1,7.0
14.6,52180,AGENT,623.524,2251.86,MIA,572.9747642291404,0,1,7.0
14.7,52180,AGENT,622.902,2252.05,MIA,572.9747642291404,0,1,7.0
14.8,52180,AGENT,622.278,2252.24,MIA,572.9747642291404,0,1,7.0
14.9,52180,AGENT,621.647,2252.4,MIA,572.9747642291404,0,1,7.0
15.0,52180,AGENT,621.008,2252.55,MIA,572.9747642291404,0,1,7.0
15.1,52180,AGENT,620.366,2252.69,MIA,572.9747642291404,0,1,7.0
15.2,52180,AGENT,619.723,2252.81,MIA,572.9747642291404,0,1,7.0
15.3,52180,AGENT,619.08,2252.92,MIA,572.9747642291404,0,1,7.0
15.4,52180,AGENT,618.436,2253.02,MIA,572.9747642291404,0,1,7.0
15.5,52180,AGENT,617.791,2253.11,MIA,572.9747642291404,0,1,7.0
15.6,52180,AGENT,617.146,2253.19,MIA,572.9747642291404,0,1,7.0
15.7,52180,AGENT,616.5,2253.26,MIA,572.9747642291404,0,1,7.0
15.8,52180,AGENT,615.854,2253.32,MIA,572.9747642291404,0,1,7.0
15.9,52180,AGENT,615.208,2253.37,MIA,572.9747642291404,0,1,7.0
16.0,52180,AGENT,614.561,2253.42,MIA,572.9747642291404,0,1,7.0
16.1,52180,AGENT,613.914,2253.47,MIA,572.9747642291404,0,1,7.0
16.2,52180,AGENT,613.267,2253.5,MIA,572.9747642291404,0,1,7.0
16.3,52180,AGENT,612.619,2253.54,MIA,572.9747642291404,0,1,7.0
16.4,52180,AGENT,611.971,2253.57,MIA,572.9747642291404,0,1,7.0
16.5,52180,AGENT,611.322,2253.6,MIA,572.9747642291404,0,1,7.0
16.6,52180,AGENT,610.672,2253.62,MIA,572.9747642291404,0,1,7.0
16.7,52180,AGENT,610.022,2253.65,MIA,572.9747642291404,0,1,7.0
16.8,52180,AGENT,609.37,2253.67,MIA,572.9747642291404,0,1,7.0
16.9,52180,AGENT,608.718,2253.69,MIA,572.9747642291404,0,1,7.0
17.0,52180,AGENT,608.067,2253.71,MIA,572.9747642291404,0,1,7.0
17.1,52180,AGENT,607.417,2253.73,MIA,572.9747642291404,0,1,7.0
17.2,52180,AGENT,606.773,2253.75,MIA,572.9747642291404,0,1,7.0
17.3,52180,AGENT,606.135,2253.76,MIA,572.9747642291404,0,1,7.0
17.4,52180,AGENT,605.499,2253.78,MIA,572.9747642291404,0,1,7.0
17.5,52180,AGENT,604.865,2253.79,MIA,572.9747642291404,0,1,7.0
17.6,52180,AGENT,604.23,2253.8,MIA,572.9747642291404,0,1,7.0
17.7,52180,AGENT,603.595,2253.81,MIA,572.9747642291404,0,1,7.0
17.8,52180,AGENT,602.958,2253.82,MIA,572.9747642291404,0,1,7.0
17.9,52180,AGENT,602.321,2253.83,MIA,572.9747642291404,0,1,7.0
18.0,52180,AGENT,601.689,2253.83,MIA,572.9747642291404,0,1,7.0
18.1,52180,AGENT,601.066,2253.83,MIA,572.9747642291404,0,1,7.0
18.2,52180,AGENT,600.452,2253.83,MIA,572.9747642291404,0,1,7.0
18.3,52180,AGENT,599.841,2253.83,MIA,572.9747642291404,0,1,7.0
18.4,52180,AGENT,599.229,2253.83,MIA,572.9747642291404,0,1,7.0
18.5,52180,AGENT,598.615,2253.83,MIA,572.9747642291404,0,1,7.0
18.6,52180,AGENT,597.998,2253.82,MIA,572.9747642291404,0,1,7.0
18.7,52180,AGENT,597.38,2253.81,MIA,572.9747642291404,0,1,7.0
18.8,52180,AGENT,596.76,2253.79,MIA,572.9747642291404,0,1,7.0
18.9,52180,AGENT,596.142,2253.78,MIA,572.9747642291404,0,1,7.0
