TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2394.69,1111.96,PIT,2212.887120111671,1,1,6.0
24.1,52180,AGENT,2395.1,1111.5,PIT,2212.887120111671,1,1,6.0
24.2,52180,AGENT,2395.51,1111.04,PIT,2212.887120111671,1,1,6.0
24.3,52180,AGENT,2395.91,1110.58,PIT,2212.887120111671,1,1,6.0
24.4,52180,AGENT,2396.32,1110.12,PIT,2212.887120111671,1,1,6.0
24.5,52180,AGENT,2396.73,1109.64,PIT,2212.887120111671,1,1,6.0
24.6,52180,AGENT,2397.15,1109.16,PIT,2212.887120111671,1,1,6.0
24.7,52180,AGENT,2397.57,1108.66,PIT,2212.887120111671,1,1,6.0
24.8,52180,AGENT,2398.0,1108.16,PIT,2212.887120111671,1,1,6.0
24.9,52180,AGENT,2398.44,1107.64,PIT,2212.887120111671,1,1,6.0
25.0,52180,AGENT,2398.88,1107.13,PIT,2212.887120111671,1,1,6.0
25.1,52180,AGENT,2399.32,1106.61,PIT,2212.887120111671,1,1,6.0
25.2,52180,AGENT,2399.76,1106.09,PIT,2212.887120111671,1,1,6.0
25.3,52180,AGENT,2400.2,1105.57,PIT,2212.887120111671,1,1,6.0
25.4,52180,AGENT,2400.65,1105.05,PIT,2212.887120111671,1,1,6.0
25.5,52180,AGENT,2401.1,1104.52,PIT,2212.887120111671,1,1,6.0
25.6,52180,AGENT,2401.57,1103.97,PIT,2212.887120111671,1,1,6.0
25.7,52180,AGENT,2402.05,1103.41,PIT,2212.887120111671,1,1,6.0
25.8,52180,AGENT,2402.52,1102.85,PIT,2212.887120111671,1,1,6.0
25.9,52180,AGENT,2403.0,1102.29,PIT,2212.887120111671,1,1,6.0
26.0,52180,AGENT,2403.49,1101.73,PIT,2212.887120111671,1,1,6.0
26.1,52180,AGENT,2403.97,1101.17,PIT,2212.887120111671,1,1,6.0
26.2,52180,AGENT,2404.45,1100.62,PIT,2212.887120111671,1,1,6.0
26.3,52180,AGENT,2404.93,1100.07,PIT,2212.887120111671,1,1,6.0
26.4,52180,AGENT,2405.42,1099.52,PIT,2212.887120111671,1,1,6.0
26.5,52180,AGENT,2405.91,1098.98,PIT,2212.887120111671,1,1,6.0
26.6,52180,AGENT,2406.41,1098.45,PIT,2212.887120111671,1,1,6.0
26.7,52180,AGENT,2406.92,1097.92,PIT,2212.887120111671,1,1,6.0
26.8,52180,AGENT,2407.44,1097.41,PIT,2212.887120111671,1,1,6.0
26.9,52180,AGENT,2407.98,1096.92,PIT,2212.887120111671,1,1,6.0
27.0,52180,AGENT,2408.52,1096.44,PIT,2212.887120111671,1,1,6.0
27.1,52180,AGENT,2409.06,1095.97,PIT,2212.887120111671,1,1,6.0
27.2,52180,AGENT,2409.59,1095.53,PIT,2212.887120111671,1,1,6.0
27.3,52180,AGENT,2410.12,1095.11,PIT,2212.887120111671,1,1,6.0
27.4,52180,AGENT,2410.64,1094.7,PIT,2212.887120111671,1,1,6.0
27.5,52180,AGENT,2411.14,1094.32,PIT,2212.887120111671,1,1,6.0
27.6,52180,AGENT,2411.64,1093.96,PIT,2212.887120111671,1,1,6.0
27.7,52180,AGENT,2412.13,1093.63,PIT,2212.887120111671,1,1,6.0
27.8,52180,AGENT,2412.62,1093.32,PIT,2212.887120111671,1,1,6.0
27.9,52180,AGENT,2413.11,1093.04,PIT,2212.887120111671,1,1,6.0
28.0,52180,AGENT,2413.61,1092.79,PIT,2212.887120111671,1,1,6.0
28.1,52180,AGENT,2414.1,1092.58,PIT,2212.887120111671,1,1,6.0
28.2,52180,AGENT,2414.61,1092.4,PIT,2212.887120111671,1,1,6.0
28.3,52180,AGENT,2415.12,1092.26,PIT,2212.887120111671,1,1,6.0
28.4,52180,AGENT,2415.64,1092.15,PIT,2212.887120111671,1,1,6.0
28.5,52180,AGENT,2416.17,1092.08,PIT,2212.887120111671,1,1,6.0
28.6,52180,AGENT,2416.7,1092.04,PIT,2212.887120111671,1,1,6.0
28.7,52180,AGENT,2417.24,1092.03,PIT,2212.887120111671,1,1,6.0
28.8,52180,AGENT,2417.77,1092.06,PIT,2212.887120111671,1,1,6.0
28.9,52180,AGENT,2418.31,1092.11,PIT,2212.887120111671,1,1,6.0
