TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,651.06,3214.64,MIA,651.0596734367427,1,1,7.0
0.1,52180,AGENT,651.663,3214.69,MIA,651.0596734367427,1,1,7.0
0.2,52180,AGENT,652.276,3214.74,MIA,651.0596734367427,1,1,7.0
0.3,52180,AGENT,652.9,3214.79,MIA,651.0596734367427,1,1,7.0
0.4,52180,AGENT,653.535,3214.84,MIA,651.0596734367427,1,1,7.0
0.5,52180,AGENT,654.181,3214.89,MIA,651.0596734367427,1,1,7.0
0.6,52180,AGENT,654.84,3214.93,MIA,651.0596734367427,1,1,7.0
0.7,52180,AGENT,655.508,3214.98,MIA,651.0596734367427,1,1,7.0
0.8,52180,AGENT,656.185,3215.02,MIA,651.0596734367427,1,1,7.0
0.9,52180,AGENT,656.872,3215.06,MIA,651.0596734367427,1,1,7.0
1.0,52180,AGENT,657.564,3215.1,MIA,651.0596734367427,1,1,7.0
1.1,52180,AGENT,658.257,3215.14,MIA,651.0596734367427,1,1,7.0
1.2,52180,AGENT,658.95,3215.18,MIA,651.0596734367427,1,1,7.0
1.3,52180,AGENT,659.642,3215.21,MIA,651.0596734367427,1,1,7.0
1.4,52180,AGENT,660.333,3215.25,MIA,651.0596734367427,1,1,7.0
1.5,52180,AGENT,661.025,3215.28,MIA,651.0596734367427,1,1,7.0
1.6,52180,AGENT,661.717,3215.32,MIA,651.0596734367427,1,1,7.0
1.7,52180,AGENT,662.414,3215.35,MIA,651.0596734367427,1,1,7.0
1.8,52180,AGENT,663.122,3215.38,MIA,651.0596734367427,1,1,7.0
1.9,52180,AGENT,663.839,3215.41,MIA,651.0596734367427,1,1,7.0
2.0,52180,AGENT,664.561,3215.45,MIA,651.0596734367427,1,1,7.0
2.1,52180,AGENT,665.284,3215.48,MIA,651.0596734367427,1,1,7.0
2.2,52180,AGENT,666.005,3215.51,MIA,651.0596734367427,1,1,7.0
2.3,52180,AGENT,666.726,3215.54,MIA,651.0596734367427,1,1,7.0
2.4,52180,AGENT,667.446,3215.57,MIA,651.0596734367427,1,1,7.0
2.5,52180,AGENT,668.166,3215.61,MIA,651.0596734367427,1,1,7.0
2.6,52180,AGENT,668.887,3215.64,MIA,651.0596734367427,1,1,7.0
2.7,52180,AGENT,669.607,3215.67,MIA,651.0596734367427,1,1,7.0
2.8,52180,AGENT,670.328,3215.7,MIA,651.0596734367427,1,1,7.0
2.9,52180,AGENT,671.056,3215.73,MIA,651.0596734367427,1,1,7.0
3.0,52180,AGENT,671.794,3215.77,MIA,651.0596734367427,1,1,7.0
3.1,52180,AGENT,672.539,3215.81,MIA,651.0596734367427,1,1,7.0
3.2,52180,AGENT,673.284,3215.85,MIA,651.0596734367427,1,1,7.0
3.3,52180,AGENT,674.03,3215.89,MIA,651.0596734367427,1,1,7.0
3.4,52180,AGENT,674.773,3215.93,MIA,651.0596734367427,1,1,7.0
3.5,52180,AGENT,675.514,3215.97,MIA,651.0596734367427,1,1,7.0
3.6,52180,AGENT,676.255,3216.02,MIA,651.0596734367427,1,1,7.0
3.7,52180,AGENT,676.992,3216.06,MIA,651.0596734367427,1,1,7.0
3.8,52180,AGENT,677.719,3216.11,MIA,651.0596734367427,1,1,7.0
3.9,52180,AGENT,678.438,3216.16,MIA,651.0596734367427,1,1,7.0
4.0,52180,AGENT,679.148,3216.21,MIA,651.0596734367427,1,1,7.0
4.1,52180,AGENT,679.85,3216.25,MIA,651.0596734367427,1,1,7.0
4.2,52180,AGENT,680.553,3216.3,MIA,651.0596734367427,1,1,7.0
4.3,52180,AGENT,681.262,3216.35,MIA,651.0596734367427,1,1,7.0
4.4,52180,AGENT,681.973,3216.41,MIA,651.0596734367427,1,1,7.0
4.5,52180,AGENT,682.685,3216.46,MIA,651.0596734367427,1,1,7.0
4.6,52180,AGENT,683.397,3216.51,MIA,651.0596734367427,1,1,7.0
4.7,52180,AGENT,684.108,3216.57,MIA,651.0596734367427,1,1,7.0
4.8,52180,AGENT,684.815,3216.62,MIA,651.0596734367427,1,1,7.0
4.9,52180,AGENT,685.512,3216.67,MIA,651.0596734367427,1,1,7.0
