TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,617.746,3775.71,MIA
106.1,52180,AGENT,617.246,3775.7,MIA
106.2,52180,AGENT,616.745,3775.69,MIA
106.3,52180,AGENT,616.245,3775.69,MIA
106.4,52180,AGENT,615.744,3775.68,MIA
106.5,52180,AGENT,615.244,3775.68,MIA
106.6,52180,AGENT,614.744,3775.68,MIA
106.7,52180,AGENT,614.243,3775.68,MIA
106.8,52180,AGENT,613.743,3775.68,MIA
106.9,52180,AGENT,613.242,3775.69,MIA
107.0,52180,AGENT,612.742,3775.69,MIA
107.1,52180,AGENT,612.242,3775.7,MIA
107.2,52180,AGENT,611.741,3775.71,MIA
107.3,52180,AGENT,611.241,3775.71,MIA
107.4,52180,AGENT,610.741,3775.72,MIA
107.5,52180,AGENT,610.241,3775.73,MIA
107.6,52180,AGENT,609.74,3775.74,MIA
107.7,52180,AGENT,609.24,3775.75,MIA
107.8,52180,AGENT,608.74,3775.75,MIA
107.9,52180,AGENT,608.24,3775.76,MIA
108.0,52180,AGENT,607.739,3775.77,MIA
108.1,52180,AGENT,607.239,3775.78,MIA
108.2,52180,AGENT,606.739,3775.78,MIA
108.3,52180,AGENT,606.239,3775.79,MIA
108.4,52180,AGENT,605.739,3775.79,MIA
108.5,52180,AGENT,605.238,3775.79,MIA
108.6,52180,AGENT,604.738,3775.8,MIA
108.7,52180,AGENT,604.238,3775.8,MIA
108.8,52180,AGENT,603.738,3775.8,MIA
108.9,52180,AGENT,603.238,3775.8,MIA
109.0,52180,AGENT,602.738,3775.79,MIA
109.1,52180,AGENT,602.238,3775.79,MIA
109.2,52180,AGENT,601.737,3775.79,MIA
109.3,52180,AGENT,601.237,3775.78,MIA
109.4,52180,AGENT,600.737,3775.77,MIA
109.5,52180,AGENT,600.232,3775.77,MIA
109.6,52180,AGENT,599.723,3775.76,MIA
109.7,52180,AGENT,599.213,3775.75,MIA
109.8,52180,AGENT,598.704,3775.74,MIA
109.9,52180,AGENT,598.194,3775.73,MIA
110.0,52180,AGENT,597.685,3775.72,MIA
110.1,52180,AGENT,597.175,3775.7,MIA
110.2,52180,AGENT,596.666,3775.69,MIA
110.3,52180,AGENT,596.157,3775.68,MIA
110.4,52180,AGENT,595.647,3775.66,MIA
110.5,52180,AGENT,595.138,3775.65,MIA
110.6,52180,AGENT,594.629,3775.63,MIA
110.7,52180,AGENT,594.119,3775.62,MIA
110.8,52180,AGENT,593.61,3775.6,MIA
110.9,52180,AGENT,593.101,3775.58,MIA
