TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,2095.72,758.185,PIT
154.1,52180,AGENT,2095.1,757.668,PIT
154.2,52180,AGENT,2094.48,757.151,PIT
154.3,52180,AGENT,2093.87,756.635,PIT
154.4,52180,AGENT,2093.25,756.118,PIT
154.5,52180,AGENT,2092.63,755.601,PIT
154.6,52180,AGENT,2092.01,755.084,PIT
154.7,52180,AGENT,2091.39,754.567,PIT
154.8,52180,AGENT,2090.77,754.05,PIT
154.9,52180,AGENT,2090.15,753.533,PIT
155.0,52180,AGENT,2089.53,753.016,PIT
155.1,52180,AGENT,2088.91,752.499,PIT
155.2,52180,AGENT,2088.29,751.982,PIT
155.3,52180,AGENT,2087.67,751.465,PIT
155.4,52180,AGENT,2087.06,750.948,PIT
155.5,52180,AGENT,2086.44,750.431,PIT
155.6,52180,AGENT,2085.82,749.914,PIT
155.7,52180,AGENT,2085.2,749.397,PIT
155.8,52180,AGENT,2084.58,748.88,PIT
155.9,52180,AGENT,2083.96,748.363,PIT
156.0,52180,AGENT,2083.34,747.846,PIT
156.1,52180,AGENT,2082.72,747.329,PIT
156.2,52180,AGENT,2082.1,746.811,PIT
156.3,52180,AGENT,2081.49,746.294,PIT
156.4,52180,AGENT,2080.87,745.777,PIT
156.5,52180,AGENT,2080.25,745.26,PIT
156.6,52180,AGENT,2079.63,744.743,PIT
156.7,52180,AGENT,2079.01,744.225,PIT
156.8,52180,AGENT,2078.39,743.708,PIT
156.9,52180,AGENT,2077.77,743.191,PIT
157.0,52180,AGENT,2077.15,742.673,PIT
157.1,52180,AGENT,2076.54,742.156,PIT
157.2,52180,AGENT,2075.92,741.639,PIT
157.3,52180,AGENT,2075.3,741.121,PIT
157.4,52180,AGENT,2074.68,740.604,PIT
157.5,52180,AGENT,2074.06,740.087,PIT
157.6,52180,AGENT,2073.44,739.569,PIT
157.7,52180,AGENT,2072.82,739.052,PIT
157.8,52180,AGENT,2072.2,738.535,PIT
157.9,52180,AGENT,2071.59,738.017,PIT
158.0,52180,AGENT,2070.97,737.5,PIT
158.1,52180,AGENT,2070.35,736.983,PIT
158.2,52180,AGENT,2069.73,736.465,PIT
158.3,52180,AGENT,2069.11,735.948,PIT
158.4,52180,AGENT,2068.49,735.43,PIT
158.5,52180,AGENT,2067.87,734.913,PIT
158.6,52180,AGENT,2067.25,734.396,PIT
158.7,52180,AGENT,2066.64,733.878,PIT
158.8,52180,AGENT,2066.02,733.361,PIT
158.9,52180,AGENT,2065.4,732.844,PIT
