TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1040.34,157.993,PIT,1040.341314940888,0,0,7.0
0.1,52180,AGENT,1040.91,158.196,PIT,1040.341314940888,0,0,7.0
0.2,52180,AGENT,1041.49,158.404,PIT,1040.341314940888,0,0,7.0
0.3,52180,AGENT,1042.08,158.615,PIT,1040.341314940888,0,0,7.0
0.4,52180,AGENT,1042.68,158.829,PIT,1040.341314940888,0,0,7.0
0.5,52180,AGENT,1043.29,159.046,PIT,1040.341314940888,0,0,7.0
0.6,52180,AGENT,1043.9,159.268,PIT,1040.341314940888,0,0,7.0
0.7,52180,AGENT,1044.53,159.492,PIT,1040.341314940888,0,0,7.0
0.8,52180,AGENT,1045.17,159.721,PIT,1040.341314940888,0,0,7.0
0.9,52180,AGENT,1045.82,159.953,PIT,1040.341314940888,0,0,7.0
1.0,52180,AGENT,1046.48,160.189,PIT,1040.341314940888,0,0,7.0
1.1,52180,AGENT,1047.14,160.429,PIT,1040.341314940888,0,0,7.0
1.2,52180,AGENT,1047.82,160.672,PIT,1040.341314940888,0,0,7.0
1.3,52180,AGENT,1048.51,160.918,PIT,1040.341314940888,0,0,7.0
1.4,52180,AGENT,1049.2,161.167,PIT,1040.341314940888,0,0,7.0
1.5,52180,AGENT,1049.91,161.419,PIT,1040.341314940888,0,0,7.0
1.6,52180,AGENT,1050.62,161.674,PIT,1040.341314940888,0,0,7.0
1.7,52180,AGENT,1051.35,161.932,PIT,1040.341314940888,0,0,7.0
1.8,52180,AGENT,1052.08,162.193,PIT,1040.341314940888,0,0,7.0
1.9,52180,AGENT,1052.82,162.455,PIT,1040.341314940888,0,0,7.0
2.0,52180,AGENT,1053.57,162.719,PIT,1040.341314940888,0,0,7.0
2.1,52180,AGENT,1054.31,162.984,PIT,1040.341314940888,0,0,7.0
2.2,52180,AGENT,1055.06,163.248,PIT,1040.341314940888,0,0,7.0
2.3,52180,AGENT,1055.8,163.512,PIT,1040.341314940888,0,0,7.0
2.4,52180,AGENT,1056.55,163.775,PIT,1040.341314940888,0,0,7.0
2.5,52180,AGENT,1057.3,164.04,PIT,1040.341314940888,0,0,7.0
2.6,52180,AGENT,1058.06,164.306,PIT,1040.341314940888,0,0,7.0
2.7,52180,AGENT,1058.83,164.573,PIT,1040.341314940888,0,0,7.0
2.8,52180,AGENT,1059.61,164.842,PIT,1040.341314940888,0,0,7.0
2.9,52180,AGENT,1060.4,165.113,PIT,1040.341314940888,0,0,7.0
3.0,52180,AGENT,1061.2,165.384,PIT,1040.341314940888,0,0,7.0
3.1,52180,AGENT,1062.0,165.655,PIT,1040.341314940888,0,0,7.0
3.2,52180,AGENT,1062.8,165.925,PIT,1040.341314940888,0,0,7.0
3.3,52180,AGENT,1063.6,166.193,PIT,1040.341314940888,0,0,7.0
3.4,52180,AGENT,1064.38,166.459,PIT,1040.341314940888,0,0,7.0
3.5,52180,AGENT,1065.17,166.723,PIT,1040.341314940888,0,0,7.0
3.6,52180,AGENT,1065.95,166.987,PIT,1040.341314940888,0,0,7.0
3.7,52180,AGENT,1066.74,167.253,PIT,1040.341314940888,0,0,7.0
3.8,52180,AGENT,1067.55,167.523,PIT,1040.341314940888,0,0,7.0
3.9,52180,AGENT,1068.37,167.796,PIT,1040.341314940888,0,0,7.0
4.0,52180,AGENT,1069.19,168.073,PIT,1040.341314940888,0,0,7.0
4.1,52180,AGENT,1070.02,168.352,PIT,1040.341314940888,0,0,7.0
4.2,52180,AGENT,1070.86,168.632,PIT,1040.341314940888,0,0,7.0
4.3,52180,AGENT,1071.68,168.911,PIT,1040.341314940888,0,0,7.0
4.4,52180,AGENT,1072.5,169.189,PIT,1040.341314940888,0,0,7.0
4.5,52180,AGENT,1073.31,169.464,PIT,1040.341314940888,0,0,7.0
4.6,52180,AGENT,1074.1,169.735,PIT,1040.341314940888,0,0,7.0
4.7,52180,AGENT,1074.89,170.008,PIT,1040.341314940888,0,0,7.0
4.8,52180,AGENT,1075.69,170.29,PIT,1040.341314940888,0,0,7.0
4.9,52180,AGENT,1076.49,170.583,PIT,1040.341314940888,0,0,7.0
