TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-10.9579,1632.62,MIA,-108.53955501310467,1,1,4.0
14.1,52180,AGENT,-11.1455,1633.03,MIA,-108.53955501310467,1,1,4.0
14.2,52180,AGENT,-11.3504,1633.42,MIA,-108.53955501310467,1,1,4.0
14.3,52180,AGENT,-11.5717,1633.79,MIA,-108.53955501310467,1,1,4.0
14.4,52180,AGENT,-11.8087,1634.16,MIA,-108.53955501310467,1,1,4.0
14.5,52180,AGENT,-12.0606,1634.5,MIA,-108.53955501310467,1,1,4.0
14.6,52180,AGENT,-12.3263,1634.84,MIA,-108.53955501310467,1,1,4.0
14.7,52180,AGENT,-12.605,1635.15,MIA,-108.53955501310467,1,1,4.0
14.8,52180,AGENT,-12.8958,1635.45,MIA,-108.53955501310467,1,1,4.0
14.9,52180,AGENT,-13.2028,1635.74,MIA,-108.53955501310467,1,1,4.0
15.0,52180,AGENT,-13.5299,1636.01,MIA,-108.53955501310467,1,1,4.0
15.1,52180,AGENT,-13.8709,1636.26,MIA,-108.53955501310467,1,1,4.0
15.2,52180,AGENT,-14.2253,1636.5,MIA,-108.53955501310467,1,1,4.0
15.3,52180,AGENT,-14.5974,1636.72,MIA,-108.53955501310467,1,1,4.0
15.4,52180,AGENT,-14.9868,1636.93,MIA,-108.53955501310467,1,1,4.0
15.5,52180,AGENT,-15.3927,1637.12,MIA,-108.53955501310467,1,1,4.0
15.6,52180,AGENT,-15.813,1637.29,MIA,-108.53955501310467,1,1,4.0
15.7,52180,AGENT,-16.2457,1637.45,MIA,-108.53955501310467,1,1,4.0
15.8,52180,AGENT,-16.6907,1637.6,MIA,-108.53955501310467,1,1,4.0
15.9,52180,AGENT,-17.1478,1637.73,MIA,-108.53955501310467,1,1,4.0
16.0,52180,AGENT,-17.6168,1637.85,MIA,-108.53955501310467,1,1,4.0
16.1,52180,AGENT,-18.098,1637.95,MIA,-108.53955501310467,1,1,4.0
16.2,52180,AGENT,-18.5914,1638.05,MIA,-108.53955501310467,1,1,4.0
16.3,52180,AGENT,-19.0968,1638.12,MIA,-108.53955501310467,1,1,4.0
16.4,52180,AGENT,-19.6142,1638.19,MIA,-108.53955501310467,1,1,4.0
16.5,52180,AGENT,-20.1422,1638.25,MIA,-108.53955501310467,1,1,4.0
16.6,52180,AGENT,-20.6795,1638.3,MIA,-108.53955501310467,1,1,4.0
16.7,52180,AGENT,-21.2262,1638.33,MIA,-108.53955501310467,1,1,4.0
16.8,52180,AGENT,-21.7825,1638.36,MIA,-108.53955501310467,1,1,4.0
16.9,52180,AGENT,-22.3443,1638.38,MIA,-108.53955501310467,1,1,4.0
17.0,52180,AGENT,-22.9123,1638.4,MIA,-108.53955501310467,1,1,4.0
17.1,52180,AGENT,-23.4903,1638.4,MIA,-108.53955501310467,1,1,4.0
17.2,52180,AGENT,-24.0782,1638.4,MIA,-108.53955501310467,1,1,4.0
17.3,52180,AGENT,-24.671,1638.39,MIA,-108.53955501310467,1,1,4.0
17.4,52180,AGENT,-25.2635,1638.38,MIA,-108.53955501310467,1,1,4.0
17.5,52180,AGENT,-25.8559,1638.36,MIA,-108.53955501310467,1,1,4.0
17.6,52180,AGENT,-26.4482,1638.34,MIA,-108.53955501310467,1,1,4.0
17.7,52180,AGENT,-27.0404,1638.32,MIA,-108.53955501310467,1,1,4.0
17.8,52180,AGENT,-27.6326,1638.29,MIA,-108.53955501310467,1,1,4.0
17.9,52180,AGENT,-28.2247,1638.26,MIA,-108.53955501310467,1,1,4.0
18.0,52180,AGENT,-28.8169,1638.23,MIA,-108.53955501310467,1,1,4.0
18.1,52180,AGENT,-29.4141,1638.19,MIA,-108.53955501310467,1,1,4.0
18.2,52180,AGENT,-30.0214,1638.15,MIA,-108.53955501310467,1,1,4.0
18.3,52180,AGENT,-30.6336,1638.11,MIA,-108.53955501310467,1,1,4.0
18.4,52180,AGENT,-31.2515,1638.07,MIA,-108.53955501310467,1,1,4.0
18.5,52180,AGENT,-31.8806,1638.02,MIA,-108.53955501310467,1,1,4.0
18.6,52180,AGENT,-32.5196,1637.98,MIA,-108.53955501310467,1,1,4.0
18.7,52180,AGENT,-33.1637,1637.93,MIA,-108.53955501310467,1,1,4.0
18.8,52180,AGENT,-33.8092,1637.89,MIA,-108.53955501310467,1,1,4.0
18.9,52180,AGENT,-34.4552,1637.84,MIA,-108.53955501310467,1,1,4.0
