TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,22.0922,1518.56,MIA,-96.73921166476794,1,1,1.0
8.1,52180,AGENT,20.9283,1518.56,MIA,-96.73921166476794,1,1,1.0
8.2,52180,AGENT,19.7556,1518.56,MIA,-96.73921166476794,1,1,1.0
8.3,52180,AGENT,18.5737,1518.57,MIA,-96.73921166476794,1,1,1.0
8.4,52180,AGENT,17.3879,1518.58,MIA,-96.73921166476794,1,1,1.0
8.5,52180,AGENT,16.203,1518.59,MIA,-96.73921166476794,1,1,1.0
8.6,52180,AGENT,15.0186,1518.6,MIA,-96.73921166476794,1,1,1.0
8.7,52180,AGENT,13.8344,1518.62,MIA,-96.73921166476794,1,1,1.0
8.8,52180,AGENT,12.6556,1518.64,MIA,-96.73921166476794,1,1,1.0
8.9,52180,AGENT,11.4872,1518.66,MIA,-96.73921166476794,1,1,1.0
9.0,52180,AGENT,10.3291,1518.68,MIA,-96.73921166476794,1,1,1.0
9.1,52180,AGENT,9.17023,1518.71,MIA,-96.73921166476794,1,1,1.0
9.2,52180,AGENT,7.9999,1518.73,MIA,-96.73921166476794,1,1,1.0
9.3,52180,AGENT,6.8192,1518.75,MIA,-96.73921166476794,1,1,1.0
9.4,52180,AGENT,5.63301,1518.77,MIA,-96.73921166476794,1,1,1.0
9.5,52180,AGENT,4.44634,1518.79,MIA,-96.73921166476794,1,1,1.0
9.6,52180,AGENT,3.26018,1518.81,MIA,-96.73921166476794,1,1,1.0
9.7,52180,AGENT,2.07417,1518.82,MIA,-96.73921166476794,1,1,1.0
9.8,52180,AGENT,0.888301,1518.83,MIA,-96.73921166476794,1,1,1.0
9.9,52180,AGENT,-0.296409,1518.84,MIA,-96.73921166476794,1,1,1.0
10.0,52180,AGENT,-1.47511,1518.85,MIA,-96.73921166476794,1,1,1.0
10.1,52180,AGENT,-2.65503,1518.85,MIA,-96.73921166476794,1,1,1.0
10.2,52180,AGENT,-3.84645,1518.85,MIA,-96.73921166476794,1,1,1.0
10.3,52180,AGENT,-5.04834,1518.84,MIA,-96.73921166476794,1,1,1.0
10.4,52180,AGENT,-6.25584,1518.84,MIA,-96.73921166476794,1,1,1.0
10.5,52180,AGENT,-7.46429,1518.83,MIA,-96.73921166476794,1,1,1.0
10.6,52180,AGENT,-8.67269,1518.81,MIA,-96.73921166476794,1,1,1.0
10.7,52180,AGENT,-9.88101,1518.8,MIA,-96.73921166476794,1,1,1.0
10.8,52180,AGENT,-11.0841,1518.78,MIA,-96.73921166476794,1,1,1.0
10.9,52180,AGENT,-12.277,1518.76,MIA,-96.73921166476794,1,1,1.0
11.0,52180,AGENT,-13.4597,1518.74,MIA,-96.73921166476794,1,1,1.0
11.1,52180,AGENT,-14.6423,1518.72,MIA,-96.73921166476794,1,1,1.0
11.2,52180,AGENT,-15.8344,1518.7,MIA,-96.73921166476794,1,1,1.0
11.3,52180,AGENT,-17.0359,1518.67,MIA,-96.73921166476794,1,1,1.0
11.4,52180,AGENT,-18.2469,1518.65,MIA,-96.73921166476794,1,1,1.0
11.5,52180,AGENT,-19.4624,1518.62,MIA,-96.73921166476794,1,1,1.0
11.6,52180,AGENT,-20.6779,1518.6,MIA,-96.73921166476794,1,1,1.0
11.7,52180,AGENT,-21.8932,1518.57,MIA,-96.73921166476794,1,1,1.0
11.8,52180,AGENT,-23.1032,1518.55,MIA,-96.73921166476794,1,1,1.0
11.9,52180,AGENT,-24.3029,1518.52,MIA,-96.73921166476794,1,1,1.0
12.0,52180,AGENT,-25.4974,1518.5,MIA,-96.73921166476794,1,1,1.0
12.1,52180,AGENT,-26.6968,1518.47,MIA,-96.73921166476794,1,1,1.0
12.2,52180,AGENT,-27.9055,1518.45,MIA,-96.73921166476794,1,1,1.0
12.3,52180,AGENT,-29.1187,1518.43,MIA,-96.73921166476794,1,1,1.0
12.4,52180,AGENT,-30.3317,1518.41,MIA,-96.73921166476794,1,1,1.0
12.5,52180,AGENT,-31.5447,1518.39,MIA,-96.73921166476794,1,1,1.0
12.6,52180,AGENT,-32.7575,1518.37,MIA,-96.73921166476794,1,1,1.0
12.7,52180,AGENT,-33.9702,1518.35,MIA,-96.73921166476794,1,1,1.0
12.8,52180,AGENT,-35.1827,1518.33,MIA,-96.73921166476794,1,1,1.0
12.9,52180,AGENT,-36.3963,1518.32,MIA,-96.73921166476794,1,1,1.0
