TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2719.11,1207.74,PIT
68.1,52180,AGENT,2718.68,1207.35,PIT
68.2,52180,AGENT,2718.25,1206.96,PIT
68.3,52180,AGENT,2717.83,1206.58,PIT
68.4,52180,AGENT,2717.41,1206.21,PIT
68.5,52180,AGENT,2716.99,1205.86,PIT
68.6,52180,AGENT,2716.58,1205.51,PIT
68.7,52180,AGENT,2716.16,1205.18,PIT
68.8,52180,AGENT,2715.76,1204.86,PIT
68.9,52180,AGENT,2715.35,1204.56,PIT
69.0,52180,AGENT,2714.95,1204.28,PIT
69.1,52180,AGENT,2714.55,1204.01,PIT
69.2,52180,AGENT,2714.15,1203.77,PIT
69.3,52180,AGENT,2713.76,1203.54,PIT
69.4,52180,AGENT,2713.37,1203.33,PIT
69.5,52180,AGENT,2712.98,1203.15,PIT
69.6,52180,AGENT,2712.59,1202.99,PIT
69.7,52180,AGENT,2712.19,1202.86,PIT
69.8,52180,AGENT,2711.8,1202.75,PIT
69.9,52180,AGENT,2711.41,1202.67,PIT
70.0,52180,AGENT,2711.02,1202.62,PIT
70.1,52180,AGENT,2710.63,1202.58,PIT
70.2,52180,AGENT,2710.25,1202.58,PIT
70.3,52180,AGENT,2709.86,1202.59,PIT
70.4,52180,AGENT,2709.48,1202.63,PIT
70.5,52180,AGENT,2709.1,1202.71,PIT
70.6,52180,AGENT,2708.71,1202.8,PIT
70.7,52180,AGENT,2708.33,1202.92,PIT
70.8,52180,AGENT,2707.94,1203.07,PIT
70.9,52180,AGENT,2707.56,1203.23,PIT
71.0,52180,AGENT,2707.19,1203.42,PIT
71.1,52180,AGENT,2706.81,1203.62,PIT
71.2,52180,AGENT,2706.44,1203.85,PIT
71.3,52180,AGENT,2706.07,1204.08,PIT
71.4,52180,AGENT,2705.71,1204.33,PIT
71.5,52180,AGENT,2705.36,1204.59,PIT
71.6,52180,AGENT,2705.01,1204.85,PIT
71.7,52180,AGENT,2704.67,1205.12,PIT
71.8,52180,AGENT,2704.34,1205.4,PIT
71.9,52180,AGENT,2704.02,1205.68,PIT
72.0,52180,AGENT,2703.7,1205.97,PIT
72.1,52180,AGENT,2703.38,1206.27,PIT
72.2,52180,AGENT,2703.07,1206.56,PIT
72.3,52180,AGENT,2702.77,1206.86,PIT
72.4,52180,AGENT,2702.47,1207.17,PIT
72.5,52180,AGENT,2702.17,1207.48,PIT
72.6,52180,AGENT,2701.88,1207.79,PIT
72.7,52180,AGENT,2701.58,1208.1,PIT
72.8,52180,AGENT,2701.3,1208.42,PIT
72.9,52180,AGENT,2701.01,1208.74,PIT
