TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,322.985,2501.86,MIA,313.94502821820527,0,0,6.0
24.1,52180,AGENT,322.385,2501.67,MIA,313.94502821820527,0,0,6.0
24.2,52180,AGENT,321.802,2501.46,MIA,313.94502821820527,0,0,6.0
24.3,52180,AGENT,321.236,2501.22,MIA,313.94502821820527,0,0,6.0
24.4,52180,AGENT,320.687,2500.96,MIA,313.94502821820527,0,0,6.0
24.5,52180,AGENT,320.158,2500.68,MIA,313.94502821820527,0,0,6.0
24.6,52180,AGENT,319.649,2500.38,MIA,313.94502821820527,0,0,6.0
24.7,52180,AGENT,319.161,2500.06,MIA,313.94502821820527,0,0,6.0
24.8,52180,AGENT,318.695,2499.72,MIA,313.94502821820527,0,0,6.0
24.9,52180,AGENT,318.25,2499.36,MIA,313.94502821820527,0,0,6.0
25.0,52180,AGENT,317.829,2498.98,MIA,313.94502821820527,0,0,6.0
25.1,52180,AGENT,317.43,2498.59,MIA,313.94502821820527,0,0,6.0
25.2,52180,AGENT,317.054,2498.17,MIA,313.94502821820527,0,0,6.0
25.3,52180,AGENT,316.7,2497.73,MIA,313.94502821820527,0,0,6.0
25.4,52180,AGENT,316.37,2497.28,MIA,313.94502821820527,0,0,6.0
25.5,52180,AGENT,316.063,2496.8,MIA,313.94502821820527,0,0,6.0
25.6,52180,AGENT,315.778,2496.3,MIA,313.94502821820527,0,0,6.0
25.7,52180,AGENT,315.516,2495.78,MIA,313.94502821820527,0,0,6.0
25.8,52180,AGENT,315.275,2495.25,MIA,313.94502821820527,0,0,6.0
25.9,52180,AGENT,315.056,2494.7,MIA,313.94502821820527,0,0,6.0
26.0,52180,AGENT,314.857,2494.14,MIA,313.94502821820527,0,0,6.0
26.1,52180,AGENT,314.678,2493.57,MIA,313.94502821820527,0,0,6.0
26.2,52180,AGENT,314.519,2492.98,MIA,313.94502821820527,0,0,6.0
26.3,52180,AGENT,314.377,2492.38,MIA,313.94502821820527,0,0,6.0
26.4,52180,AGENT,314.253,2491.76,MIA,313.94502821820527,0,0,6.0
26.5,52180,AGENT,314.145,2491.14,MIA,313.94502821820527,0,0,6.0
26.6,52180,AGENT,314.053,2490.5,MIA,313.94502821820527,0,0,6.0
26.7,52180,AGENT,313.975,2489.85,MIA,313.94502821820527,0,0,6.0
26.8,52180,AGENT,313.911,2489.19,MIA,313.94502821820527,0,0,6.0
26.9,52180,AGENT,313.859,2488.52,MIA,313.94502821820527,0,0,6.0
27.0,52180,AGENT,313.819,2487.85,MIA,313.94502821820527,0,0,6.0
27.1,52180,AGENT,313.789,2487.16,MIA,313.94502821820527,0,0,6.0
27.2,52180,AGENT,313.77,2486.45,MIA,313.94502821820527,0,0,6.0
27.3,52180,AGENT,313.759,2485.74,MIA,313.94502821820527,0,0,6.0
27.4,52180,AGENT,313.757,2485.02,MIA,313.94502821820527,0,0,6.0
27.5,52180,AGENT,313.761,2484.29,MIA,313.94502821820527,0,0,6.0
27.6,52180,AGENT,313.773,2483.55,MIA,313.94502821820527,0,0,6.0
27.7,52180,AGENT,313.79,2482.8,MIA,313.94502821820527,0,0,6.0
27.8,52180,AGENT,313.812,2482.04,MIA,313.94502821820527,0,0,6.0
27.9,52180,AGENT,313.839,2481.27,MIA,313.94502821820527,0,0,6.0
28.0,52180,AGENT,313.87,2480.49,MIA,313.94502821820527,0,0,6.0
28.1,52180,AGENT,313.904,2479.7,MIA,313.94502821820527,0,0,6.0
28.2,52180,AGENT,313.941,2478.9,MIA,313.94502821820527,0,0,6.0
28.3,52180,AGENT,313.981,2478.09,MIA,313.94502821820527,0,0,6.0
28.4,52180,AGENT,314.023,2477.27,MIA,313.94502821820527,0,0,6.0
28.5,52180,AGENT,314.067,2476.44,MIA,313.94502821820527,0,0,6.0
28.6,52180,AGENT,314.111,2475.6,MIA,313.94502821820527,0,0,6.0
28.7,52180,AGENT,314.157,2474.74,MIA,313.94502821820527,0,0,6.0
28.8,52180,AGENT,314.204,2473.88,MIA,313.94502821820527,0,0,6.0
28.9,52180,AGENT,314.251,2473.01,MIA,313.94502821820527,0,0,6.0
