TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,2153.94,791.017,PIT
172.1,52180,AGENT,2154.25,790.633,PIT
172.2,52180,AGENT,2154.55,790.246,PIT
172.3,52180,AGENT,2154.86,789.857,PIT
172.4,52180,AGENT,2155.16,789.467,PIT
172.5,52180,AGENT,2155.46,789.074,PIT
172.6,52180,AGENT,2155.76,788.68,PIT
172.7,52180,AGENT,2156.05,788.285,PIT
172.8,52180,AGENT,2156.35,787.889,PIT
172.9,52180,AGENT,2156.65,787.489,PIT
173.0,52180,AGENT,2156.95,787.085,PIT
173.1,52180,AGENT,2157.25,786.681,PIT
173.2,52180,AGENT,2157.54,786.276,PIT
173.3,52180,AGENT,2157.84,785.872,PIT
173.4,52180,AGENT,2158.14,785.468,PIT
173.5,52180,AGENT,2158.44,785.064,PIT
173.6,52180,AGENT,2158.74,784.661,PIT
173.7,52180,AGENT,2159.05,784.259,PIT
173.8,52180,AGENT,2159.35,783.857,PIT
173.9,52180,AGENT,2159.65,783.455,PIT
174.0,52180,AGENT,2159.96,783.054,PIT
174.1,52180,AGENT,2160.26,782.654,PIT
174.2,52180,AGENT,2160.57,782.255,PIT
174.3,52180,AGENT,2160.87,781.857,PIT
174.4,52180,AGENT,2161.18,781.459,PIT
174.5,52180,AGENT,2161.49,781.062,PIT
174.6,52180,AGENT,2161.8,780.666,PIT
174.7,52180,AGENT,2162.11,780.27,PIT
174.8,52180,AGENT,2162.42,779.876,PIT
174.9,52180,AGENT,2162.73,779.482,PIT
175.0,52180,AGENT,2163.05,779.088,PIT
175.1,52180,AGENT,2163.36,778.695,PIT
175.2,52180,AGENT,2163.67,778.303,PIT
175.3,52180,AGENT,2163.99,777.912,PIT
175.4,52180,AGENT,2164.31,777.521,PIT
175.5,52180,AGENT,2164.62,777.13,PIT
175.6,52180,AGENT,2164.94,776.741,PIT
175.7,52180,AGENT,2165.26,776.351,PIT
175.8,52180,AGENT,2165.58,775.962,PIT
175.9,52180,AGENT,2165.9,775.573,PIT
176.0,52180,AGENT,2166.21,775.185,PIT
176.1,52180,AGENT,2166.53,774.796,PIT
176.2,52180,AGENT,2166.85,774.409,PIT
176.3,52180,AGENT,2167.17,774.021,PIT
176.4,52180,AGENT,2167.49,773.633,PIT
176.5,52180,AGENT,2167.81,773.246,PIT
176.6,52180,AGENT,2168.14,772.859,PIT
176.7,52180,AGENT,2168.46,772.472,PIT
176.8,52180,AGENT,2168.78,772.085,PIT
176.9,52180,AGENT,2169.1,771.699,PIT
