TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,601.071,2105.73,MIA
38.1,52180,AGENT,602.007,2105.77,MIA
38.2,52180,AGENT,602.953,2105.81,MIA
38.3,52180,AGENT,603.912,2105.86,MIA
38.4,52180,AGENT,604.882,2105.9,MIA
38.5,52180,AGENT,605.863,2105.94,MIA
38.6,52180,AGENT,606.857,2105.98,MIA
38.7,52180,AGENT,607.86,2106.03,MIA
38.8,52180,AGENT,608.874,2106.07,MIA
38.9,52180,AGENT,609.897,2106.11,MIA
39.0,52180,AGENT,610.929,2106.15,MIA
39.1,52180,AGENT,611.971,2106.19,MIA
39.2,52180,AGENT,613.022,2106.24,MIA
39.3,52180,AGENT,614.083,2106.28,MIA
39.4,52180,AGENT,615.154,2106.32,MIA
39.5,52180,AGENT,616.234,2106.36,MIA
39.6,52180,AGENT,617.323,2106.41,MIA
39.7,52180,AGENT,618.422,2106.45,MIA
39.8,52180,AGENT,619.526,2106.49,MIA
39.9,52180,AGENT,620.629,2106.54,MIA
40.0,52180,AGENT,621.733,2106.59,MIA
40.1,52180,AGENT,622.836,2106.63,MIA
40.2,52180,AGENT,623.939,2106.68,MIA
40.3,52180,AGENT,625.043,2106.73,MIA
40.4,52180,AGENT,626.146,2106.78,MIA
40.5,52180,AGENT,627.249,2106.83,MIA
40.6,52180,AGENT,628.352,2106.88,MIA
40.7,52180,AGENT,629.455,2106.93,MIA
40.8,52180,AGENT,630.563,2106.98,MIA
40.9,52180,AGENT,631.675,2107.04,MIA
41.0,52180,AGENT,632.787,2107.1,MIA
41.1,52180,AGENT,633.899,2107.16,MIA
41.2,52180,AGENT,635.011,2107.22,MIA
41.3,52180,AGENT,636.123,2107.28,MIA
41.4,52180,AGENT,637.235,2107.35,MIA
41.5,52180,AGENT,638.346,2107.41,MIA
41.6,52180,AGENT,639.458,2107.48,MIA
41.7,52180,AGENT,640.569,2107.55,MIA
41.8,52180,AGENT,641.68,2107.62,MIA
41.9,52180,AGENT,642.791,2107.7,MIA
42.0,52180,AGENT,643.902,2107.77,MIA
42.1,52180,AGENT,645.013,2107.84,MIA
42.2,52180,AGENT,646.124,2107.92,MIA
42.3,52180,AGENT,647.235,2108.0,MIA
42.4,52180,AGENT,648.345,2108.08,MIA
42.5,52180,AGENT,649.456,2108.16,MIA
42.6,52180,AGENT,650.566,2108.24,MIA
42.7,52180,AGENT,651.677,2108.32,MIA
42.8,52180,AGENT,652.787,2108.4,MIA
42.9,52180,AGENT,653.898,2108.49,MIA
