TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,178.845,1566.85,MIA,125.99266123020789,0,1,9.0
0.1,52180,AGENT,178.862,1566.24,MIA,125.99266123020789,0,1,9.0
0.2,52180,AGENT,178.879,1565.64,MIA,125.99266123020789,0,1,9.0
0.3,52180,AGENT,178.897,1565.04,MIA,125.99266123020789,0,1,9.0
0.4,52180,AGENT,178.914,1564.44,MIA,125.99266123020789,0,1,9.0
0.5,52180,AGENT,178.932,1563.84,MIA,125.99266123020789,0,1,9.0
0.6,52180,AGENT,178.949,1563.24,MIA,125.99266123020789,0,1,9.0
0.7,52180,AGENT,178.966,1562.64,MIA,125.99266123020789,0,1,9.0
0.8,52180,AGENT,178.983,1562.04,MIA,125.99266123020789,0,1,9.0
0.9,52180,AGENT,179.001,1561.44,MIA,125.99266123020789,0,1,9.0
1.0,52180,AGENT,179.018,1560.84,MIA,125.99266123020789,0,1,9.0
1.1,52180,AGENT,179.035,1560.24,MIA,125.99266123020789,0,1,9.0
1.2,52180,AGENT,179.052,1559.64,MIA,125.99266123020789,0,1,9.0
1.3,52180,AGENT,179.07,1559.04,MIA,125.99266123020789,0,1,9.0
1.4,52180,AGENT,179.087,1558.44,MIA,125.99266123020789,0,1,9.0
1.5,52180,AGENT,179.104,1557.84,MIA,125.99266123020789,0,1,9.0
1.6,52180,AGENT,179.121,1557.24,MIA,125.99266123020789,0,1,9.0
1.7,52180,AGENT,179.138,1556.64,MIA,125.99266123020789,0,1,9.0
1.8,52180,AGENT,179.155,1556.04,MIA,125.99266123020789,0,1,9.0
1.9,52180,AGENT,179.172,1555.45,MIA,125.99266123020789,0,1,9.0
2.0,52180,AGENT,179.189,1554.86,MIA,125.99266123020789,0,1,9.0
2.1,52180,AGENT,179.205,1554.29,MIA,125.99266123020789,0,1,9.0
2.2,52180,AGENT,179.221,1553.72,MIA,125.99266123020789,0,1,9.0
2.3,52180,AGENT,179.237,1553.17,MIA,125.99266123020789,0,1,9.0
2.4,52180,AGENT,179.252,1552.62,MIA,125.99266123020789,0,1,9.0
2.5,52180,AGENT,179.267,1552.09,MIA,125.99266123020789,0,1,9.0
2.6,52180,AGENT,179.282,1551.56,MIA,125.99266123020789,0,1,9.0
2.7,52180,AGENT,179.297,1551.04,MIA,125.99266123020789,0,1,9.0
2.8,52180,AGENT,179.311,1550.54,MIA,125.99266123020789,0,1,9.0
2.9,52180,AGENT,179.325,1550.04,MIA,125.99266123020789,0,1,9.0
3.0,52180,AGENT,179.339,1549.55,MIA,125.99266123020789,0,1,9.0
3.1,52180,AGENT,179.352,1549.07,MIA,125.99266123020789,0,1,9.0
3.2,52180,AGENT,179.366,1548.6,MIA,125.99266123020789,0,1,9.0
3.3,52180,AGENT,179.38,1548.12,MIA,125.99266123020789,0,1,9.0
3.4,52180,AGENT,179.394,1547.64,MIA,125.99266123020789,0,1,9.0
3.5,52180,AGENT,179.409,1547.17,MIA,125.99266123020789,0,1,9.0
3.6,52180,AGENT,179.424,1546.69,MIA,125.99266123020789,0,1,9.0
3.7,52180,AGENT,179.439,1546.21,MIA,125.99266123020789,0,1,9.0
3.8,52180,AGENT,179.455,1545.73,MIA,125.99266123020789,0,1,9.0
3.9,52180,AGENT,179.47,1545.25,MIA,125.99266123020789,0,1,9.0
4.0,52180,AGENT,179.486,1544.78,MIA,125.99266123020789,0,1,9.0
4.1,52180,AGENT,179.503,1544.3,MIA,125.99266123020789,0,1,9.0
4.2,52180,AGENT,179.521,1543.82,MIA,125.99266123020789,0,1,9.0
4.3,52180,AGENT,179.541,1543.34,MIA,125.99266123020789,0,1,9.0
4.4,52180,AGENT,179.562,1542.86,MIA,125.99266123020789,0,1,9.0
4.5,52180,AGENT,179.583,1542.37,MIA,125.99266123020789,0,1,9.0
4.6,52180,AGENT,179.606,1541.89,MIA,125.99266123020789,0,1,9.0
4.7,52180,AGENT,179.628,1541.39,MIA,125.99266123020789,0,1,9.0
4.8,52180,AGENT,179.652,1540.89,MIA,125.99266123020789,0,1,9.0
4.9,52180,AGENT,179.676,1540.38,MIA,125.99266123020789,0,1,9.0
