TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,888.497,2625.74,MIA,821.7548955156817,1,0,6.0
20.1,52180,AGENT,889.343,2625.85,MIA,821.7548955156817,1,0,6.0
20.2,52180,AGENT,890.201,2625.95,MIA,821.7548955156817,1,0,6.0
20.3,52180,AGENT,891.07,2626.04,MIA,821.7548955156817,1,0,6.0
20.4,52180,AGENT,891.952,2626.13,MIA,821.7548955156817,1,0,6.0
20.5,52180,AGENT,892.845,2626.21,MIA,821.7548955156817,1,0,6.0
20.6,52180,AGENT,893.748,2626.28,MIA,821.7548955156817,1,0,6.0
20.7,52180,AGENT,894.661,2626.35,MIA,821.7548955156817,1,0,6.0
20.8,52180,AGENT,895.583,2626.41,MIA,821.7548955156817,1,0,6.0
20.9,52180,AGENT,896.515,2626.47,MIA,821.7548955156817,1,0,6.0
21.0,52180,AGENT,897.457,2626.53,MIA,821.7548955156817,1,0,6.0
21.1,52180,AGENT,898.409,2626.58,MIA,821.7548955156817,1,0,6.0
21.2,52180,AGENT,899.37,2626.63,MIA,821.7548955156817,1,0,6.0
21.3,52180,AGENT,900.341,2626.67,MIA,821.7548955156817,1,0,6.0
21.4,52180,AGENT,901.322,2626.71,MIA,821.7548955156817,1,0,6.0
21.5,52180,AGENT,902.312,2626.75,MIA,821.7548955156817,1,0,6.0
21.6,52180,AGENT,903.311,2626.79,MIA,821.7548955156817,1,0,6.0
21.7,52180,AGENT,904.316,2626.82,MIA,821.7548955156817,1,0,6.0
21.8,52180,AGENT,905.32,2626.85,MIA,821.7548955156817,1,0,6.0
21.9,52180,AGENT,906.325,2626.88,MIA,821.7548955156817,1,0,6.0
22.0,52180,AGENT,907.329,2626.91,MIA,821.7548955156817,1,0,6.0
22.1,52180,AGENT,908.334,2626.94,MIA,821.7548955156817,1,0,6.0
22.2,52180,AGENT,909.338,2626.97,MIA,821.7548955156817,1,0,6.0
22.3,52180,AGENT,910.343,2627.0,MIA,821.7548955156817,1,0,6.0
22.4,52180,AGENT,911.347,2627.03,MIA,821.7548955156817,1,0,6.0
22.5,52180,AGENT,912.352,2627.05,MIA,821.7548955156817,1,0,6.0
22.6,52180,AGENT,913.356,2627.08,MIA,821.7548955156817,1,0,6.0
22.7,52180,AGENT,914.36,2627.1,MIA,821.7548955156817,1,0,6.0
22.8,52180,AGENT,915.365,2627.13,MIA,821.7548955156817,1,0,6.0
22.9,52180,AGENT,916.369,2627.16,MIA,821.7548955156817,1,0,6.0
23.0,52180,AGENT,917.374,2627.18,MIA,821.7548955156817,1,0,6.0
23.1,52180,AGENT,918.378,2627.21,MIA,821.7548955156817,1,0,6.0
23.2,52180,AGENT,919.383,2627.24,MIA,821.7548955156817,1,0,6.0
23.3,52180,AGENT,920.387,2627.26,MIA,821.7548955156817,1,0,6.0
23.4,52180,AGENT,921.392,2627.29,MIA,821.7548955156817,1,0,6.0
23.5,52180,AGENT,922.396,2627.32,MIA,821.7548955156817,1,0,6.0
23.6,52180,AGENT,923.4,2627.35,MIA,821.7548955156817,1,0,6.0
23.7,52180,AGENT,924.405,2627.38,MIA,821.7548955156817,1,0,6.0
23.8,52180,AGENT,925.409,2627.41,MIA,821.7548955156817,1,0,6.0
23.9,52180,AGENT,926.414,2627.44,MIA,821.7548955156817,1,0,6.0
24.0,52180,AGENT,927.418,2627.47,MIA,821.7548955156817,1,0,6.0
24.1,52180,AGENT,928.422,2627.5,MIA,821.7548955156817,1,0,6.0
24.2,52180,AGENT,929.427,2627.53,MIA,821.7548955156817,1,0,6.0
24.3,52180,AGENT,930.431,2627.56,MIA,821.7548955156817,1,0,6.0
24.4,52180,AGENT,931.435,2627.59,MIA,821.7548955156817,1,0,6.0
24.5,52180,AGENT,932.439,2627.63,MIA,821.7548955156817,1,0,6.0
24.6,52180,AGENT,933.444,2627.66,MIA,821.7548955156817,1,0,6.0
24.7,52180,AGENT,934.448,2627.69,MIA,821.7548955156817,1,0,6.0
24.8,52180,AGENT,935.452,2627.72,MIA,821.7548955156817,1,0,6.0
24.9,52180,AGENT,936.456,2627.76,MIA,821.7548955156817,1,0,6.0
