TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,955.288,26.7007,PIT,926.6032953275716,0,1,4.0
4.1,52180,AGENT,956.112,27.0027,PIT,926.6032953275716,0,1,4.0
4.2,52180,AGENT,956.938,27.304,PIT,926.6032953275716,0,1,4.0
4.3,52180,AGENT,957.759,27.6031,PIT,926.6032953275716,0,1,4.0
4.4,52180,AGENT,958.573,27.8983,PIT,926.6032953275716,0,1,4.0
4.5,52180,AGENT,959.376,28.1891,PIT,926.6032953275716,0,1,4.0
4.6,52180,AGENT,960.171,28.4752,PIT,926.6032953275716,0,1,4.0
4.7,52180,AGENT,960.965,28.7582,PIT,926.6032953275716,0,1,4.0
4.8,52180,AGENT,961.77,29.0391,PIT,926.6032953275716,0,1,4.0
4.9,52180,AGENT,962.586,29.317,PIT,926.6032953275716,0,1,4.0
5.0,52180,AGENT,963.415,29.5908,PIT,926.6032953275716,0,1,4.0
5.1,52180,AGENT,964.256,29.8598,PIT,926.6032953275716,0,1,4.0
5.2,52180,AGENT,965.104,30.1231,PIT,926.6032953275716,0,1,4.0
5.3,52180,AGENT,965.95,30.3798,PIT,926.6032953275716,0,1,4.0
5.4,52180,AGENT,966.787,30.629,PIT,926.6032953275716,0,1,4.0
5.5,52180,AGENT,967.617,30.8702,PIT,926.6032953275716,0,1,4.0
5.6,52180,AGENT,968.44,31.1028,PIT,926.6032953275716,0,1,4.0
5.7,52180,AGENT,969.254,31.3263,PIT,926.6032953275716,0,1,4.0
5.8,52180,AGENT,970.065,31.5399,PIT,926.6032953275716,0,1,4.0
5.9,52180,AGENT,970.879,31.7429,PIT,926.6032953275716,0,1,4.0
6.0,52180,AGENT,971.7,31.9344,PIT,926.6032953275716,0,1,4.0
6.1,52180,AGENT,972.532,32.1138,PIT,926.6032953275716,0,1,4.0
6.2,52180,AGENT,973.377,32.2806,PIT,926.6032953275716,0,1,4.0
6.3,52180,AGENT,974.232,32.4344,PIT,926.6032953275716,0,1,4.0
6.4,52180,AGENT,975.1,32.575,PIT,926.6032953275716,0,1,4.0
6.5,52180,AGENT,975.98,32.7025,PIT,926.6032953275716,0,1,4.0
6.6,52180,AGENT,976.873,32.8169,PIT,926.6032953275716,0,1,4.0
6.7,52180,AGENT,977.777,32.9183,PIT,926.6032953275716,0,1,4.0
6.8,52180,AGENT,978.694,33.0072,PIT,926.6032953275716,0,1,4.0
6.9,52180,AGENT,979.623,33.0838,PIT,926.6032953275716,0,1,4.0
7.0,52180,AGENT,980.563,33.1485,PIT,926.6032953275716,0,1,4.0
7.1,52180,AGENT,981.516,33.2019,PIT,926.6032953275716,0,1,4.0
7.2,52180,AGENT,982.48,33.2445,PIT,926.6032953275716,0,1,4.0
7.3,52180,AGENT,983.455,33.2768,PIT,926.6032953275716,0,1,4.0
7.4,52180,AGENT,984.442,33.2995,PIT,926.6032953275716,0,1,4.0
7.5,52180,AGENT,985.44,33.3131,PIT,926.6032953275716,0,1,4.0
7.6,52180,AGENT,986.447,33.3183,PIT,926.6032953275716,0,1,4.0
7.7,52180,AGENT,987.463,33.3157,PIT,926.6032953275716,0,1,4.0
7.8,52180,AGENT,988.489,33.3059,PIT,926.6032953275716,0,1,4.0
7.9,52180,AGENT,989.523,33.2895,PIT,926.6032953275716,0,1,4.0
8.0,52180,AGENT,990.568,33.2671,PIT,926.6032953275716,0,1,4.0
8.1,52180,AGENT,991.621,33.2391,PIT,926.6032953275716,0,1,4.0
8.2,52180,AGENT,992.684,33.206,PIT,926.6032953275716,0,1,4.0
8.3,52180,AGENT,993.756,33.1684,PIT,926.6032953275716,0,1,4.0
8.4,52180,AGENT,994.837,33.1268,PIT,926.6032953275716,0,1,4.0
8.5,52180,AGENT,995.928,33.0814,PIT,926.6032953275716,0,1,4.0
8.6,52180,AGENT,997.028,33.0329,PIT,926.6032953275716,0,1,4.0
8.7,52180,AGENT,998.133,32.9816,PIT,926.6032953275716,0,1,4.0
8.8,52180,AGENT,999.237,32.9283,PIT,926.6032953275716,0,1,4.0
8.9,52180,AGENT,1000.34,32.8732,PIT,926.6032953275716,0,1,4.0
