TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
292.0,52180,AGENT,2832.23,1571.49,PIT
292.1,52180,AGENT,2831.92,1571.87,PIT
292.2,52180,AGENT,2831.6,1572.24,PIT
292.3,52180,AGENT,2831.27,1572.62,PIT
292.4,52180,AGENT,2830.94,1573.0,PIT
292.5,52180,AGENT,2830.61,1573.37,PIT
292.6,52180,AGENT,2830.28,1573.75,PIT
292.7,52180,AGENT,2829.94,1574.12,PIT
292.8,52180,AGENT,2829.61,1574.49,PIT
292.9,52180,AGENT,2829.27,1574.86,PIT
293.0,52180,AGENT,2828.93,1575.23,PIT
293.1,52180,AGENT,2828.6,1575.59,PIT
293.2,52180,AGENT,2828.26,1575.96,PIT
293.3,52180,AGENT,2827.92,1576.33,PIT
293.4,52180,AGENT,2827.58,1576.69,PIT
293.5,52180,AGENT,2827.24,1577.06,PIT
293.6,52180,AGENT,2826.9,1577.43,PIT
293.7,52180,AGENT,2826.56,1577.79,PIT
293.8,52180,AGENT,2826.22,1578.16,PIT
293.9,52180,AGENT,2825.88,1578.53,PIT
294.0,52180,AGENT,2825.54,1578.89,PIT
294.1,52180,AGENT,2825.2,1579.26,PIT
294.2,52180,AGENT,2824.86,1579.63,PIT
294.3,52180,AGENT,2824.53,1579.99,PIT
294.4,52180,AGENT,2824.19,1580.36,PIT
294.5,52180,AGENT,2823.85,1580.73,PIT
294.6,52180,AGENT,2823.51,1581.1,PIT
294.7,52180,AGENT,2823.17,1581.47,PIT
294.8,52180,AGENT,2822.84,1581.84,PIT
294.9,52180,AGENT,2822.5,1582.21,PIT
295.0,52180,AGENT,2822.17,1582.58,PIT
295.1,52180,AGENT,2821.83,1582.95,PIT
295.2,52180,AGENT,2821.5,1583.32,PIT
295.3,52180,AGENT,2821.16,1583.69,PIT
295.4,52180,AGENT,2820.83,1584.06,PIT
295.5,52180,AGENT,2820.49,1584.43,PIT
295.6,52180,AGENT,2820.16,1584.8,PIT
295.7,52180,AGENT,2819.82,1585.17,PIT
295.8,52180,AGENT,2819.49,1585.54,PIT
295.9,52180,AGENT,2819.16,1585.92,PIT
296.0,52180,AGENT,2818.82,1586.29,PIT
296.1,52180,AGENT,2818.49,1586.66,PIT
296.2,52180,AGENT,2818.16,1587.03,PIT
296.3,52180,AGENT,2817.82,1587.41,PIT
296.4,52180,AGENT,2817.49,1587.78,PIT
296.5,52180,AGENT,2817.16,1588.15,PIT
296.6,52180,AGENT,2816.82,1588.52,PIT
296.7,52180,AGENT,2816.49,1588.9,PIT
296.8,52180,AGENT,2816.15,1589.27,PIT
296.9,52180,AGENT,2815.82,1589.64,PIT
