TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,58.7692,2420.5,MIA
142.1,52180,AGENT,58.792,2419.79,MIA
142.2,52180,AGENT,58.8146,2419.08,MIA
142.3,52180,AGENT,58.8372,2418.37,MIA
142.4,52180,AGENT,58.8597,2417.66,MIA
142.5,52180,AGENT,58.8821,2416.95,MIA
142.6,52180,AGENT,58.9045,2416.24,MIA
142.7,52180,AGENT,58.9268,2415.54,MIA
142.8,52180,AGENT,58.9491,2414.83,MIA
142.9,52180,AGENT,58.9713,2414.12,MIA
143.0,52180,AGENT,58.9935,2413.41,MIA
143.1,52180,AGENT,59.0157,2412.7,MIA
143.2,52180,AGENT,59.0378,2411.99,MIA
143.3,52180,AGENT,59.0599,2411.28,MIA
143.4,52180,AGENT,59.082,2410.57,MIA
143.5,52180,AGENT,59.1041,2409.86,MIA
143.6,52180,AGENT,59.1262,2409.16,MIA
143.7,52180,AGENT,59.1483,2408.45,MIA
143.8,52180,AGENT,59.1704,2407.74,MIA
143.9,52180,AGENT,59.1925,2407.03,MIA
144.0,52180,AGENT,59.2145,2406.32,MIA
144.1,52180,AGENT,59.2366,2405.61,MIA
144.2,52180,AGENT,59.2587,2404.9,MIA
144.3,52180,AGENT,59.2808,2404.19,MIA
144.4,52180,AGENT,59.3029,2403.48,MIA
144.5,52180,AGENT,59.325,2402.78,MIA
144.6,52180,AGENT,59.3471,2402.07,MIA
144.7,52180,AGENT,59.3693,2401.36,MIA
144.8,52180,AGENT,59.3914,2400.65,MIA
144.9,52180,AGENT,59.4135,2399.94,MIA
145.0,52180,AGENT,59.4357,2399.23,MIA
145.1,52180,AGENT,59.4578,2398.52,MIA
145.2,52180,AGENT,59.48,2397.81,MIA
145.3,52180,AGENT,59.5022,2397.1,MIA
145.4,52180,AGENT,59.5244,2396.4,MIA
145.5,52180,AGENT,59.5466,2395.69,MIA
145.6,52180,AGENT,59.5688,2394.98,MIA
145.7,52180,AGENT,59.591,2394.27,MIA
145.8,52180,AGENT,59.6132,2393.56,MIA
145.9,52180,AGENT,59.6355,2392.85,MIA
146.0,52180,AGENT,59.6577,2392.14,MIA
146.1,52180,AGENT,59.6799,2391.43,MIA
146.2,52180,AGENT,59.7022,2390.72,MIA
146.3,52180,AGENT,59.7244,2390.02,MIA
146.4,52180,AGENT,59.7467,2389.31,MIA
146.5,52180,AGENT,59.769,2388.6,MIA
146.6,52180,AGENT,59.7912,2387.89,MIA
146.7,52180,AGENT,59.8135,2387.18,MIA
146.8,52180,AGENT,59.8358,2386.47,MIA
146.9,52180,AGENT,59.8581,2385.76,MIA
