TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,837.976,87.9321,PIT
56.1,52180,AGENT,836.604,87.4373,PIT
56.2,52180,AGENT,835.241,86.9453,PIT
56.3,52180,AGENT,833.887,86.4566,PIT
56.4,52180,AGENT,832.543,85.9718,PIT
56.5,52180,AGENT,831.21,85.4907,PIT
56.6,52180,AGENT,829.887,85.0134,PIT
56.7,52180,AGENT,828.579,84.5417,PIT
56.8,52180,AGENT,827.291,84.0772,PIT
56.9,52180,AGENT,826.012,83.6159,PIT
57.0,52180,AGENT,824.732,83.1535,PIT
57.1,52180,AGENT,823.452,82.6908,PIT
57.2,52180,AGENT,822.177,82.2294,PIT
57.3,52180,AGENT,820.909,81.7708,PIT
57.4,52180,AGENT,819.652,81.3154,PIT
57.5,52180,AGENT,818.404,80.8638,PIT
57.6,52180,AGENT,817.167,80.4159,PIT
57.7,52180,AGENT,815.94,79.9717,PIT
57.8,52180,AGENT,814.711,79.5283,PIT
57.9,52180,AGENT,813.472,79.0829,PIT
58.0,52180,AGENT,812.226,78.6371,PIT
58.1,52180,AGENT,810.979,78.193,PIT
58.2,52180,AGENT,809.738,77.7523,PIT
58.3,52180,AGENT,808.505,77.3166,PIT
58.4,52180,AGENT,807.284,76.8864,PIT
58.5,52180,AGENT,806.072,76.4615,PIT
58.6,52180,AGENT,804.875,76.043,PIT
58.7,52180,AGENT,803.695,75.6322,PIT
58.8,52180,AGENT,802.534,75.2293,PIT
58.9,52180,AGENT,801.376,74.8335,PIT
59.0,52180,AGENT,800.207,74.4443,PIT
59.1,52180,AGENT,799.031,74.0625,PIT
59.2,52180,AGENT,797.855,73.689,PIT
59.3,52180,AGENT,796.682,73.3243,PIT
59.4,52180,AGENT,795.518,72.9693,PIT
59.5,52180,AGENT,794.364,72.6242,PIT
59.6,52180,AGENT,793.225,72.2897,PIT
59.7,52180,AGENT,792.104,71.9658,PIT
59.8,52180,AGENT,791.005,71.6523,PIT
59.9,52180,AGENT,789.926,71.3492,PIT
60.0,52180,AGENT,788.851,71.0542,PIT
60.1,52180,AGENT,787.762,70.7639,PIT
60.2,52180,AGENT,786.665,70.479,PIT
60.3,52180,AGENT,785.565,70.2008,PIT
60.4,52180,AGENT,784.468,69.9301,PIT
60.5,52180,AGENT,783.379,69.6676,PIT
60.6,52180,AGENT,782.301,69.414,PIT
60.7,52180,AGENT,781.239,69.1695,PIT
60.8,52180,AGENT,780.194,68.9335,PIT
60.9,52180,AGENT,779.166,68.7054,PIT
