TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-277.591,3451.89,MIA
104.1,52180,AGENT,-278.812,3451.85,MIA
104.2,52180,AGENT,-280.032,3451.8,MIA
104.3,52180,AGENT,-281.253,3451.76,MIA
104.4,52180,AGENT,-282.473,3451.71,MIA
104.5,52180,AGENT,-283.693,3451.66,MIA
104.6,52180,AGENT,-284.914,3451.62,MIA
104.7,52180,AGENT,-286.134,3451.57,MIA
104.8,52180,AGENT,-287.354,3451.53,MIA
104.9,52180,AGENT,-288.575,3451.48,MIA
105.0,52180,AGENT,-289.795,3451.43,MIA
105.1,52180,AGENT,-291.015,3451.39,MIA
105.2,52180,AGENT,-292.236,3451.34,MIA
105.3,52180,AGENT,-293.456,3451.29,MIA
105.4,52180,AGENT,-294.676,3451.25,MIA
105.5,52180,AGENT,-295.896,3451.2,MIA
105.6,52180,AGENT,-297.117,3451.15,MIA
105.7,52180,AGENT,-298.337,3451.1,MIA
105.8,52180,AGENT,-299.557,3451.05,MIA
105.9,52180,AGENT,-300.777,3451.01,MIA
106.0,52180,AGENT,-301.998,3450.96,MIA
106.1,52180,AGENT,-303.218,3450.91,MIA
106.2,52180,AGENT,-304.438,3450.86,MIA
106.3,52180,AGENT,-305.658,3450.81,MIA
106.4,52180,AGENT,-306.878,3450.76,MIA
106.5,52180,AGENT,-308.099,3450.71,MIA
106.6,52180,AGENT,-309.319,3450.66,MIA
106.7,52180,AGENT,-310.539,3450.61,MIA
106.8,52180,AGENT,-311.759,3450.56,MIA
106.9,52180,AGENT,-312.979,3450.51,MIA
107.0,52180,AGENT,-314.199,3450.46,MIA
107.1,52180,AGENT,-315.419,3450.4,MIA
107.2,52180,AGENT,-316.639,3450.35,MIA
107.3,52180,AGENT,-317.859,3450.3,MIA
107.4,52180,AGENT,-319.079,3450.25,MIA
107.5,52180,AGENT,-320.3,3450.2,MIA
107.6,52180,AGENT,-321.52,3450.15,MIA
107.7,52180,AGENT,-322.74,3450.09,MIA
107.8,52180,AGENT,-323.96,3450.04,MIA
107.9,52180,AGENT,-325.18,3449.99,MIA
108.0,52180,AGENT,-326.4,3449.94,MIA
108.1,52180,AGENT,-327.62,3449.89,MIA
108.2,52180,AGENT,-328.84,3449.84,MIA
108.3,52180,AGENT,-330.06,3449.79,MIA
108.4,52180,AGENT,-331.28,3449.73,MIA
108.5,52180,AGENT,-332.5,3449.68,MIA
108.6,52180,AGENT,-333.721,3449.63,MIA
108.7,52180,AGENT,-334.941,3449.58,MIA
108.8,52180,AGENT,-336.161,3449.53,MIA
108.9,52180,AGENT,-337.381,3449.48,MIA
