TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,543.411,2357.37,MIA
150.1,52180,AGENT,542.807,2357.35,MIA
150.2,52180,AGENT,542.203,2357.33,MIA
150.3,52180,AGENT,541.599,2357.32,MIA
150.4,52180,AGENT,540.995,2357.3,MIA
150.5,52180,AGENT,540.391,2357.28,MIA
150.6,52180,AGENT,539.787,2357.27,MIA
150.7,52180,AGENT,539.183,2357.25,MIA
150.8,52180,AGENT,538.578,2357.24,MIA
150.9,52180,AGENT,537.974,2357.22,MIA
151.0,52180,AGENT,537.37,2357.21,MIA
151.1,52180,AGENT,536.766,2357.19,MIA
151.2,52180,AGENT,536.162,2357.18,MIA
151.3,52180,AGENT,535.557,2357.16,MIA
151.4,52180,AGENT,534.953,2357.15,MIA
151.5,52180,AGENT,534.349,2357.13,MIA
151.6,52180,AGENT,533.745,2357.11,MIA
151.7,52180,AGENT,533.141,2357.09,MIA
151.8,52180,AGENT,532.537,2357.08,MIA
151.9,52180,AGENT,531.933,2357.06,MIA
152.0,52180,AGENT,531.329,2357.03,MIA
152.1,52180,AGENT,530.725,2357.01,MIA
152.2,52180,AGENT,530.121,2356.99,MIA
152.3,52180,AGENT,529.517,2356.97,MIA
152.4,52180,AGENT,528.913,2356.94,MIA
152.5,52180,AGENT,528.31,2356.91,MIA
152.6,52180,AGENT,527.706,2356.89,MIA
152.7,52180,AGENT,527.102,2356.86,MIA
152.8,52180,AGENT,526.499,2356.83,MIA
152.9,52180,AGENT,525.895,2356.8,MIA
153.0,52180,AGENT,525.292,2356.76,MIA
153.1,52180,AGENT,524.689,2356.73,MIA
153.2,52180,AGENT,524.086,2356.69,MIA
153.3,52180,AGENT,523.483,2356.66,MIA
153.4,52180,AGENT,522.88,2356.62,MIA
153.5,52180,AGENT,522.277,2356.58,MIA
153.6,52180,AGENT,521.675,2356.54,MIA
153.7,52180,AGENT,521.072,2356.49,MIA
153.8,52180,AGENT,520.47,2356.45,MIA
153.9,52180,AGENT,519.867,2356.41,MIA
154.0,52180,AGENT,519.265,2356.36,MIA
154.1,52180,AGENT,518.663,2356.31,MIA
154.2,52180,AGENT,518.061,2356.26,MIA
154.3,52180,AGENT,517.459,2356.21,MIA
154.4,52180,AGENT,516.857,2356.16,MIA
154.5,52180,AGENT,516.255,2356.11,MIA
154.6,52180,AGENT,515.653,2356.06,MIA
154.7,52180,AGENT,515.051,2356.01,MIA
154.8,52180,AGENT,514.45,2355.96,MIA
154.9,52180,AGENT,513.848,2355.9,MIA
