TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1637.34,311.848,PIT,1599.1335791541496,0,1,2.0
2.1,52180,AGENT,1637.06,312.613,PIT,1599.1335791541496,0,1,2.0
2.2,52180,AGENT,1636.79,313.379,PIT,1599.1335791541496,0,1,2.0
2.3,52180,AGENT,1636.51,314.145,PIT,1599.1335791541496,0,1,2.0
2.4,52180,AGENT,1636.24,314.91,PIT,1599.1335791541496,0,1,2.0
2.5,52180,AGENT,1635.96,315.675,PIT,1599.1335791541496,0,1,2.0
2.6,52180,AGENT,1635.69,316.441,PIT,1599.1335791541496,0,1,2.0
2.7,52180,AGENT,1635.41,317.207,PIT,1599.1335791541496,0,1,2.0
2.8,52180,AGENT,1635.14,317.974,PIT,1599.1335791541496,0,1,2.0
2.9,52180,AGENT,1634.87,318.742,PIT,1599.1335791541496,0,1,2.0
3.0,52180,AGENT,1634.59,319.51,PIT,1599.1335791541496,0,1,2.0
3.1,52180,AGENT,1634.32,320.272,PIT,1599.1335791541496,0,1,2.0
3.2,52180,AGENT,1634.06,321.026,PIT,1599.1335791541496,0,1,2.0
3.3,52180,AGENT,1633.8,321.77,PIT,1599.1335791541496,0,1,2.0
3.4,52180,AGENT,1633.54,322.506,PIT,1599.1335791541496,0,1,2.0
3.5,52180,AGENT,1633.29,323.234,PIT,1599.1335791541496,0,1,2.0
3.6,52180,AGENT,1633.03,323.957,PIT,1599.1335791541496,0,1,2.0
3.7,52180,AGENT,1632.78,324.681,PIT,1599.1335791541496,0,1,2.0
3.8,52180,AGENT,1632.53,325.406,PIT,1599.1335791541496,0,1,2.0
3.9,52180,AGENT,1632.28,326.133,PIT,1599.1335791541496,0,1,2.0
4.0,52180,AGENT,1632.03,326.86,PIT,1599.1335791541496,0,1,2.0
4.1,52180,AGENT,1631.78,327.586,PIT,1599.1335791541496,0,1,2.0
4.2,52180,AGENT,1631.53,328.308,PIT,1599.1335791541496,0,1,2.0
4.3,52180,AGENT,1631.29,329.02,PIT,1599.1335791541496,0,1,2.0
4.4,52180,AGENT,1631.05,329.724,PIT,1599.1335791541496,0,1,2.0
4.5,52180,AGENT,1630.81,330.419,PIT,1599.1335791541496,0,1,2.0
4.6,52180,AGENT,1630.57,331.105,PIT,1599.1335791541496,0,1,2.0
4.7,52180,AGENT,1630.34,331.788,PIT,1599.1335791541496,0,1,2.0
4.8,52180,AGENT,1630.11,332.471,PIT,1599.1335791541496,0,1,2.0
4.9,52180,AGENT,1629.87,333.157,PIT,1599.1335791541496,0,1,2.0
5.0,52180,AGENT,1629.64,333.844,PIT,1599.1335791541496,0,1,2.0
5.1,52180,AGENT,1629.4,334.532,PIT,1599.1335791541496,0,1,2.0
5.2,52180,AGENT,1629.17,335.222,PIT,1599.1335791541496,0,1,2.0
5.3,52180,AGENT,1628.93,335.914,PIT,1599.1335791541496,0,1,2.0
5.4,52180,AGENT,1628.69,336.608,PIT,1599.1335791541496,0,1,2.0
5.5,52180,AGENT,1628.46,337.304,PIT,1599.1335791541496,0,1,2.0
5.6,52180,AGENT,1628.22,338.003,PIT,1599.1335791541496,0,1,2.0
5.7,52180,AGENT,1627.99,338.703,PIT,1599.1335791541496,0,1,2.0
5.8,52180,AGENT,1627.75,339.407,PIT,1599.1335791541496,0,1,2.0
5.9,52180,AGENT,1627.51,340.111,PIT,1599.1335791541496,0,1,2.0
6.0,52180,AGENT,1627.28,340.815,PIT,1599.1335791541496,0,1,2.0
6.1,52180,AGENT,1627.04,341.52,PIT,1599.1335791541496,0,1,2.0
6.2,52180,AGENT,1626.81,342.224,PIT,1599.1335791541496,0,1,2.0
6.3,52180,AGENT,1626.57,342.928,PIT,1599.1335791541496,0,1,2.0
6.4,52180,AGENT,1626.33,343.629,PIT,1599.1335791541496,0,1,2.0
6.5,52180,AGENT,1626.1,344.321,PIT,1599.1335791541496,0,1,2.0
6.6,52180,AGENT,1625.87,345.008,PIT,1599.1335791541496,0,1,2.0
6.7,52180,AGENT,1625.63,345.696,PIT,1599.1335791541496,0,1,2.0
6.8,52180,AGENT,1625.39,346.382,PIT,1599.1335791541496,0,1,2.0
6.9,52180,AGENT,1625.15,347.068,PIT,1599.1335791541496,0,1,2.0
