TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-339.503,1309.12,MIA
20.1,52180,AGENT,-339.457,1308.23,MIA
20.2,52180,AGENT,-339.412,1307.35,MIA
20.3,52180,AGENT,-339.367,1306.48,MIA
20.4,52180,AGENT,-339.323,1305.62,MIA
20.5,52180,AGENT,-339.279,1304.76,MIA
20.6,52180,AGENT,-339.236,1303.92,MIA
20.7,52180,AGENT,-339.193,1303.09,MIA
20.8,52180,AGENT,-339.15,1302.26,MIA
20.9,52180,AGENT,-339.108,1301.44,MIA
21.0,52180,AGENT,-339.066,1300.64,MIA
21.1,52180,AGENT,-339.025,1299.84,MIA
21.2,52180,AGENT,-338.984,1299.05,MIA
21.3,52180,AGENT,-338.944,1298.27,MIA
21.4,52180,AGENT,-338.904,1297.5,MIA
21.5,52180,AGENT,-338.865,1296.74,MIA
21.6,52180,AGENT,-338.826,1295.99,MIA
21.7,52180,AGENT,-338.788,1295.25,MIA
21.8,52180,AGENT,-338.75,1294.53,MIA
21.9,52180,AGENT,-338.713,1293.81,MIA
22.0,52180,AGENT,-338.676,1293.1,MIA
22.1,52180,AGENT,-338.639,1292.4,MIA
22.2,52180,AGENT,-338.603,1291.71,MIA
22.3,52180,AGENT,-338.567,1291.03,MIA
22.4,52180,AGENT,-338.532,1290.35,MIA
22.5,52180,AGENT,-338.497,1289.69,MIA
22.6,52180,AGENT,-338.462,1289.03,MIA
22.7,52180,AGENT,-338.428,1288.39,MIA
22.8,52180,AGENT,-338.394,1287.74,MIA
22.9,52180,AGENT,-338.359,1287.1,MIA
23.0,52180,AGENT,-338.325,1286.46,MIA
23.1,52180,AGENT,-338.291,1285.83,MIA
23.2,52180,AGENT,-338.257,1285.21,MIA
23.3,52180,AGENT,-338.223,1284.59,MIA
23.4,52180,AGENT,-338.189,1283.98,MIA
23.5,52180,AGENT,-338.155,1283.38,MIA
23.6,52180,AGENT,-338.121,1282.78,MIA
23.7,52180,AGENT,-338.086,1282.18,MIA
23.8,52180,AGENT,-338.049,1281.57,MIA
23.9,52180,AGENT,-338.012,1280.97,MIA
24.0,52180,AGENT,-337.974,1280.36,MIA
24.1,52180,AGENT,-337.936,1279.75,MIA
24.2,52180,AGENT,-337.897,1279.15,MIA
24.3,52180,AGENT,-337.858,1278.54,MIA
24.4,52180,AGENT,-337.819,1277.94,MIA
24.5,52180,AGENT,-337.78,1277.33,MIA
24.6,52180,AGENT,-337.74,1276.72,MIA
24.7,52180,AGENT,-337.702,1276.12,MIA
24.8,52180,AGENT,-337.664,1275.51,MIA
24.9,52180,AGENT,-337.627,1274.9,MIA
