TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,920.529,2409.02,MIA,877.9355682883761,0,1,2.0
2.1,52180,AGENT,921.042,2408.83,MIA,877.9355682883761,0,1,2.0
2.2,52180,AGENT,921.538,2408.62,MIA,877.9355682883761,0,1,2.0
2.3,52180,AGENT,922.016,2408.39,MIA,877.9355682883761,0,1,2.0
2.4,52180,AGENT,922.474,2408.14,MIA,877.9355682883761,0,1,2.0
2.5,52180,AGENT,922.912,2407.86,MIA,877.9355682883761,0,1,2.0
2.6,52180,AGENT,923.331,2407.56,MIA,877.9355682883761,0,1,2.0
2.7,52180,AGENT,923.729,2407.23,MIA,877.9355682883761,0,1,2.0
2.8,52180,AGENT,924.107,2406.88,MIA,877.9355682883761,0,1,2.0
2.9,52180,AGENT,924.463,2406.51,MIA,877.9355682883761,0,1,2.0
3.0,52180,AGENT,924.798,2406.11,MIA,877.9355682883761,0,1,2.0
3.1,52180,AGENT,925.112,2405.69,MIA,877.9355682883761,0,1,2.0
3.2,52180,AGENT,925.405,2405.25,MIA,877.9355682883761,0,1,2.0
3.3,52180,AGENT,925.678,2404.79,MIA,877.9355682883761,0,1,2.0
3.4,52180,AGENT,925.931,2404.32,MIA,877.9355682883761,0,1,2.0
3.5,52180,AGENT,926.164,2403.83,MIA,877.9355682883761,0,1,2.0
3.6,52180,AGENT,926.379,2403.32,MIA,877.9355682883761,0,1,2.0
3.7,52180,AGENT,926.576,2402.8,MIA,877.9355682883761,0,1,2.0
3.8,52180,AGENT,926.755,2402.26,MIA,877.9355682883761,0,1,2.0
3.9,52180,AGENT,926.919,2401.71,MIA,877.9355682883761,0,1,2.0
4.0,52180,AGENT,927.067,2401.15,MIA,877.9355682883761,0,1,2.0
4.1,52180,AGENT,927.201,2400.58,MIA,877.9355682883761,0,1,2.0
4.2,52180,AGENT,927.321,2399.99,MIA,877.9355682883761,0,1,2.0
4.3,52180,AGENT,927.429,2399.39,MIA,877.9355682883761,0,1,2.0
4.4,52180,AGENT,927.525,2398.78,MIA,877.9355682883761,0,1,2.0
4.5,52180,AGENT,927.61,2398.16,MIA,877.9355682883761,0,1,2.0
4.6,52180,AGENT,927.686,2397.53,MIA,877.9355682883761,0,1,2.0
4.7,52180,AGENT,927.752,2396.89,MIA,877.9355682883761,0,1,2.0
4.8,52180,AGENT,927.811,2396.23,MIA,877.9355682883761,0,1,2.0
4.9,52180,AGENT,927.862,2395.57,MIA,877.9355682883761,0,1,2.0
5.0,52180,AGENT,927.907,2394.89,MIA,877.9355682883761,0,1,2.0
5.1,52180,AGENT,927.946,2394.21,MIA,877.9355682883761,0,1,2.0
5.2,52180,AGENT,927.98,2393.52,MIA,877.9355682883761,0,1,2.0
5.3,52180,AGENT,928.009,2392.81,MIA,877.9355682883761,0,1,2.0
5.4,52180,AGENT,928.035,2392.09,MIA,877.9355682883761,0,1,2.0
5.5,52180,AGENT,928.058,2391.37,MIA,877.9355682883761,0,1,2.0
5.6,52180,AGENT,928.078,2390.63,MIA,877.9355682883761,0,1,2.0
5.7,52180,AGENT,928.097,2389.89,MIA,877.9355682883761,0,1,2.0
5.8,52180,AGENT,928.113,2389.13,MIA,877.9355682883761,0,1,2.0
5.9,52180,AGENT,928.129,2388.36,MIA,877.9355682883761,0,1,2.0
6.0,52180,AGENT,928.144,2387.59,MIA,877.9355682883761,0,1,2.0
6.1,52180,AGENT,928.159,2386.8,MIA,877.9355682883761,0,1,2.0
6.2,52180,AGENT,928.174,2386.0,MIA,877.9355682883761,0,1,2.0
6.3,52180,AGENT,928.189,2385.19,MIA,877.9355682883761,0,1,2.0
6.4,52180,AGENT,928.205,2384.37,MIA,877.9355682883761,0,1,2.0
6.5,52180,AGENT,928.223,2383.55,MIA,877.9355682883761,0,1,2.0
6.6,52180,AGENT,928.242,2382.71,MIA,877.9355682883761,0,1,2.0
6.7,52180,AGENT,928.262,2381.86,MIA,877.9355682883761,0,1,2.0
6.8,52180,AGENT,928.285,2381.0,MIA,877.9355682883761,0,1,2.0
6.9,52180,AGENT,928.31,2380.12,MIA,877.9355682883761,0,1,2.0
