TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,744.467,2484.36,MIA
34.1,52180,AGENT,744.443,2485.16,MIA
34.2,52180,AGENT,744.42,2485.96,MIA
34.3,52180,AGENT,744.4,2486.76,MIA
34.4,52180,AGENT,744.383,2487.56,MIA
34.5,52180,AGENT,744.372,2488.35,MIA
34.6,52180,AGENT,744.365,2489.15,MIA
34.7,52180,AGENT,744.364,2489.93,MIA
34.8,52180,AGENT,744.371,2490.71,MIA
34.9,52180,AGENT,744.387,2491.48,MIA
35.0,52180,AGENT,744.411,2492.24,MIA
35.1,52180,AGENT,744.446,2492.99,MIA
35.2,52180,AGENT,744.492,2493.73,MIA
35.3,52180,AGENT,744.551,2494.46,MIA
35.4,52180,AGENT,744.623,2495.18,MIA
35.5,52180,AGENT,744.71,2495.88,MIA
35.6,52180,AGENT,744.812,2496.56,MIA
35.7,52180,AGENT,744.929,2497.23,MIA
35.8,52180,AGENT,745.064,2497.88,MIA
35.9,52180,AGENT,745.216,2498.52,MIA
36.0,52180,AGENT,745.391,2499.13,MIA
36.1,52180,AGENT,745.591,2499.73,MIA
36.2,52180,AGENT,745.817,2500.32,MIA
36.3,52180,AGENT,746.067,2500.88,MIA
36.4,52180,AGENT,746.34,2501.42,MIA
36.5,52180,AGENT,746.635,2501.94,MIA
36.6,52180,AGENT,746.951,2502.44,MIA
36.7,52180,AGENT,747.287,2502.91,MIA
36.8,52180,AGENT,747.642,2503.37,MIA
36.9,52180,AGENT,748.019,2503.8,MIA
37.0,52180,AGENT,748.421,2504.2,MIA
37.1,52180,AGENT,748.847,2504.59,MIA
37.2,52180,AGENT,749.296,2504.95,MIA
37.3,52180,AGENT,749.766,2505.29,MIA
37.4,52180,AGENT,750.257,2505.61,MIA
37.5,52180,AGENT,750.766,2505.91,MIA
37.6,52180,AGENT,751.293,2506.19,MIA
37.7,52180,AGENT,751.838,2506.44,MIA
37.8,52180,AGENT,752.398,2506.68,MIA
37.9,52180,AGENT,752.974,2506.9,MIA
38.0,52180,AGENT,753.564,2507.1,MIA
38.1,52180,AGENT,754.169,2507.28,MIA
38.2,52180,AGENT,754.787,2507.45,MIA
38.3,52180,AGENT,755.417,2507.6,MIA
38.4,52180,AGENT,756.06,2507.74,MIA
38.5,52180,AGENT,756.716,2507.86,MIA
38.6,52180,AGENT,757.382,2507.97,MIA
38.7,52180,AGENT,758.061,2508.08,MIA
38.8,52180,AGENT,758.75,2508.17,MIA
38.9,52180,AGENT,759.451,2508.25,MIA
