TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,239.678,3270.51,MIA,130.51917820091774,1,0,9.0
18.1,52180,AGENT,240.584,3270.54,MIA,130.51917820091774,1,0,9.0
18.2,52180,AGENT,241.489,3270.57,MIA,130.51917820091774,1,0,9.0
18.3,52180,AGENT,242.395,3270.61,MIA,130.51917820091774,1,0,9.0
18.4,52180,AGENT,243.3,3270.64,MIA,130.51917820091774,1,0,9.0
18.5,52180,AGENT,244.206,3270.68,MIA,130.51917820091774,1,0,9.0
18.6,52180,AGENT,245.111,3270.71,MIA,130.51917820091774,1,0,9.0
18.7,52180,AGENT,246.016,3270.75,MIA,130.51917820091774,1,0,9.0
18.8,52180,AGENT,246.922,3270.78,MIA,130.51917820091774,1,0,9.0
18.9,52180,AGENT,247.827,3270.81,MIA,130.51917820091774,1,0,9.0
19.0,52180,AGENT,248.733,3270.85,MIA,130.51917820091774,1,0,9.0
19.1,52180,AGENT,249.638,3270.88,MIA,130.51917820091774,1,0,9.0
19.2,52180,AGENT,250.544,3270.92,MIA,130.51917820091774,1,0,9.0
19.3,52180,AGENT,251.449,3270.95,MIA,130.51917820091774,1,0,9.0
19.4,52180,AGENT,252.354,3270.99,MIA,130.51917820091774,1,0,9.0
19.5,52180,AGENT,253.26,3271.02,MIA,130.51917820091774,1,0,9.0
19.6,52180,AGENT,254.165,3271.06,MIA,130.51917820091774,1,0,9.0
19.7,52180,AGENT,255.071,3271.09,MIA,130.51917820091774,1,0,9.0
19.8,52180,AGENT,255.976,3271.13,MIA,130.51917820091774,1,0,9.0
19.9,52180,AGENT,256.881,3271.16,MIA,130.51917820091774,1,0,9.0
20.0,52180,AGENT,257.787,3271.19,MIA,130.51917820091774,1,0,9.0
20.1,52180,AGENT,258.692,3271.23,MIA,130.51917820091774,1,0,9.0
20.2,52180,AGENT,259.598,3271.26,MIA,130.51917820091774,1,0,9.0
20.3,52180,AGENT,260.503,3271.3,MIA,130.51917820091774,1,0,9.0
20.4,52180,AGENT,261.409,3271.33,MIA,130.51917820091774,1,0,9.0
20.5,52180,AGENT,262.314,3271.37,MIA,130.51917820091774,1,0,9.0
20.6,52180,AGENT,263.219,3271.4,MIA,130.51917820091774,1,0,9.0
20.7,52180,AGENT,264.125,3271.43,MIA,130.51917820091774,1,0,9.0
20.8,52180,AGENT,265.03,3271.47,MIA,130.51917820091774,1,0,9.0
20.9,52180,AGENT,265.936,3271.5,MIA,130.51917820091774,1,0,9.0
21.0,52180,AGENT,266.841,3271.54,MIA,130.51917820091774,1,0,9.0
21.1,52180,AGENT,267.747,3271.57,MIA,130.51917820091774,1,0,9.0
21.2,52180,AGENT,268.657,3271.61,MIA,130.51917820091774,1,0,9.0
21.3,52180,AGENT,269.572,3271.64,MIA,130.51917820091774,1,0,9.0
21.4,52180,AGENT,270.487,3271.68,MIA,130.51917820091774,1,0,9.0
21.5,52180,AGENT,271.402,3271.71,MIA,130.51917820091774,1,0,9.0
21.6,52180,AGENT,272.317,3271.75,MIA,130.51917820091774,1,0,9.0
21.7,52180,AGENT,273.232,3271.78,MIA,130.51917820091774,1,0,9.0
21.8,52180,AGENT,274.147,3271.82,MIA,130.51917820091774,1,0,9.0
21.9,52180,AGENT,275.061,3271.85,MIA,130.51917820091774,1,0,9.0
22.0,52180,AGENT,275.976,3271.89,MIA,130.51917820091774,1,0,9.0
22.1,52180,AGENT,276.891,3271.92,MIA,130.51917820091774,1,0,9.0
22.2,52180,AGENT,277.806,3271.96,MIA,130.51917820091774,1,0,9.0
22.3,52180,AGENT,278.721,3272.0,MIA,130.51917820091774,1,0,9.0
22.4,52180,AGENT,279.636,3272.03,MIA,130.51917820091774,1,0,9.0
22.5,52180,AGENT,280.551,3272.07,MIA,130.51917820091774,1,0,9.0
22.6,52180,AGENT,281.465,3272.11,MIA,130.51917820091774,1,0,9.0
22.7,52180,AGENT,282.38,3272.15,MIA,130.51917820091774,1,0,9.0
22.8,52180,AGENT,283.295,3272.18,MIA,130.51917820091774,1,0,9.0
22.9,52180,AGENT,284.21,3272.22,MIA,130.51917820091774,1,0,9.0
