TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,579.879,1857.56,MIA
40.1,52180,AGENT,580.082,1857.94,MIA
40.2,52180,AGENT,580.303,1858.3,MIA
40.3,52180,AGENT,580.545,1858.65,MIA
40.4,52180,AGENT,580.813,1858.98,MIA
40.5,52180,AGENT,581.104,1859.29,MIA
40.6,52180,AGENT,581.417,1859.58,MIA
40.7,52180,AGENT,581.75,1859.85,MIA
40.8,52180,AGENT,582.103,1860.11,MIA
40.9,52180,AGENT,582.475,1860.35,MIA
41.0,52180,AGENT,582.863,1860.57,MIA
41.1,52180,AGENT,583.268,1860.77,MIA
41.2,52180,AGENT,583.687,1860.96,MIA
41.3,52180,AGENT,584.122,1861.13,MIA
41.4,52180,AGENT,584.57,1861.28,MIA
41.5,52180,AGENT,585.031,1861.42,MIA
41.6,52180,AGENT,585.505,1861.55,MIA
41.7,52180,AGENT,585.991,1861.66,MIA
41.8,52180,AGENT,586.489,1861.76,MIA
41.9,52180,AGENT,586.998,1861.84,MIA
42.0,52180,AGENT,587.518,1861.91,MIA
42.1,52180,AGENT,588.049,1861.97,MIA
42.2,52180,AGENT,588.591,1862.02,MIA
42.3,52180,AGENT,589.144,1862.06,MIA
42.4,52180,AGENT,589.708,1862.1,MIA
42.5,52180,AGENT,590.283,1862.12,MIA
42.6,52180,AGENT,590.868,1862.13,MIA
42.7,52180,AGENT,591.464,1862.14,MIA
42.8,52180,AGENT,592.071,1862.14,MIA
42.9,52180,AGENT,592.688,1862.14,MIA
43.0,52180,AGENT,593.316,1862.12,MIA
43.1,52180,AGENT,593.954,1862.11,MIA
43.2,52180,AGENT,594.603,1862.09,MIA
43.3,52180,AGENT,595.263,1862.07,MIA
43.4,52180,AGENT,595.933,1862.04,MIA
43.5,52180,AGENT,596.613,1862.02,MIA
43.6,52180,AGENT,597.306,1861.99,MIA
43.7,52180,AGENT,598.01,1861.96,MIA
43.8,52180,AGENT,598.725,1861.93,MIA
43.9,52180,AGENT,599.452,1861.91,MIA
44.0,52180,AGENT,600.19,1861.88,MIA
44.1,52180,AGENT,600.94,1861.86,MIA
44.2,52180,AGENT,601.701,1861.83,MIA
44.3,52180,AGENT,602.474,1861.81,MIA
44.4,52180,AGENT,603.258,1861.8,MIA
44.5,52180,AGENT,604.053,1861.78,MIA
44.6,52180,AGENT,604.858,1861.77,MIA
44.7,52180,AGENT,605.672,1861.76,MIA
44.8,52180,AGENT,606.495,1861.75,MIA
44.9,52180,AGENT,607.328,1861.75,MIA
