TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-393.339,1515.89,MIA,-490.90918812464224,0,0,3.0
14.1,52180,AGENT,-394.109,1515.63,MIA,-490.90918812464224,0,0,3.0
14.2,52180,AGENT,-394.88,1515.36,MIA,-490.90918812464224,0,0,3.0
14.3,52180,AGENT,-395.65,1515.1,MIA,-490.90918812464224,0,0,3.0
14.4,52180,AGENT,-396.421,1514.83,MIA,-490.90918812464224,0,0,3.0
14.5,52180,AGENT,-397.192,1514.57,MIA,-490.90918812464224,0,0,3.0
14.6,52180,AGENT,-397.963,1514.3,MIA,-490.90918812464224,0,0,3.0
14.7,52180,AGENT,-398.734,1514.04,MIA,-490.90918812464224,0,0,3.0
14.8,52180,AGENT,-399.506,1513.77,MIA,-490.90918812464224,0,0,3.0
14.9,52180,AGENT,-400.278,1513.51,MIA,-490.90918812464224,0,0,3.0
15.0,52180,AGENT,-401.049,1513.24,MIA,-490.90918812464224,0,0,3.0
15.1,52180,AGENT,-401.819,1512.98,MIA,-490.90918812464224,0,0,3.0
15.2,52180,AGENT,-402.592,1512.72,MIA,-490.90918812464224,0,0,3.0
15.3,52180,AGENT,-403.37,1512.45,MIA,-490.90918812464224,0,0,3.0
15.4,52180,AGENT,-404.148,1512.18,MIA,-490.90918812464224,0,0,3.0
15.5,52180,AGENT,-404.926,1511.92,MIA,-490.90918812464224,0,0,3.0
15.6,52180,AGENT,-405.704,1511.65,MIA,-490.90918812464224,0,0,3.0
15.7,52180,AGENT,-406.482,1511.39,MIA,-490.90918812464224,0,0,3.0
15.8,52180,AGENT,-407.259,1511.12,MIA,-490.90918812464224,0,0,3.0
15.9,52180,AGENT,-408.037,1510.86,MIA,-490.90918812464224,0,0,3.0
16.0,52180,AGENT,-408.815,1510.59,MIA,-490.90918812464224,0,0,3.0
16.1,52180,AGENT,-409.593,1510.32,MIA,-490.90918812464224,0,0,3.0
16.2,52180,AGENT,-410.376,1510.05,MIA,-490.90918812464224,0,0,3.0
16.3,52180,AGENT,-411.164,1509.78,MIA,-490.90918812464224,0,0,3.0
16.4,52180,AGENT,-411.951,1509.51,MIA,-490.90918812464224,0,0,3.0
16.5,52180,AGENT,-412.738,1509.24,MIA,-490.90918812464224,0,0,3.0
16.6,52180,AGENT,-413.525,1508.97,MIA,-490.90918812464224,0,0,3.0
16.7,52180,AGENT,-414.312,1508.7,MIA,-490.90918812464224,0,0,3.0
16.8,52180,AGENT,-415.099,1508.42,MIA,-490.90918812464224,0,0,3.0
16.9,52180,AGENT,-415.885,1508.15,MIA,-490.90918812464224,0,0,3.0
17.0,52180,AGENT,-416.672,1507.87,MIA,-490.90918812464224,0,0,3.0
17.1,52180,AGENT,-417.459,1507.6,MIA,-490.90918812464224,0,0,3.0
17.2,52180,AGENT,-418.246,1507.32,MIA,-490.90918812464224,0,0,3.0
17.3,52180,AGENT,-419.033,1507.04,MIA,-490.90918812464224,0,0,3.0
17.4,52180,AGENT,-419.82,1506.76,MIA,-490.90918812464224,0,0,3.0
17.5,52180,AGENT,-420.607,1506.49,MIA,-490.90918812464224,0,0,3.0
17.6,52180,AGENT,-421.395,1506.21,MIA,-490.90918812464224,0,0,3.0
17.7,52180,AGENT,-422.183,1505.93,MIA,-490.90918812464224,0,0,3.0
17.8,52180,AGENT,-422.971,1505.65,MIA,-490.90918812464224,0,0,3.0
17.9,52180,AGENT,-423.759,1505.37,MIA,-490.90918812464224,0,0,3.0
18.0,52180,AGENT,-424.548,1505.1,MIA,-490.90918812464224,0,0,3.0
18.1,52180,AGENT,-425.338,1504.82,MIA,-490.90918812464224,0,0,3.0
18.2,52180,AGENT,-426.128,1504.55,MIA,-490.90918812464224,0,0,3.0
18.3,52180,AGENT,-426.919,1504.27,MIA,-490.90918812464224,0,0,3.0
18.4,52180,AGENT,-427.711,1504.0,MIA,-490.90918812464224,0,0,3.0
18.5,52180,AGENT,-428.504,1503.74,MIA,-490.90918812464224,0,0,3.0
18.6,52180,AGENT,-429.297,1503.47,MIA,-490.90918812464224,0,0,3.0
18.7,52180,AGENT,-430.092,1503.21,MIA,-490.90918812464224,0,0,3.0
18.8,52180,AGENT,-430.887,1502.96,MIA,-490.90918812464224,0,0,3.0
18.9,52180,AGENT,-431.684,1502.71,MIA,-490.90918812464224,0,0,3.0
