TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2212.89,983.368,PIT,2212.887120111671,0,1,7.0
0.1,52180,AGENT,2213.35,983.758,PIT,2212.887120111671,0,1,7.0
0.2,52180,AGENT,2213.82,984.154,PIT,2212.887120111671,0,1,7.0
0.3,52180,AGENT,2214.3,984.557,PIT,2212.887120111671,0,1,7.0
0.4,52180,AGENT,2214.79,984.967,PIT,2212.887120111671,0,1,7.0
0.5,52180,AGENT,2215.28,985.383,PIT,2212.887120111671,0,1,7.0
0.6,52180,AGENT,2215.79,985.807,PIT,2212.887120111671,0,1,7.0
0.7,52180,AGENT,2216.3,986.238,PIT,2212.887120111671,0,1,7.0
0.8,52180,AGENT,2216.82,986.676,PIT,2212.887120111671,0,1,7.0
0.9,52180,AGENT,2217.35,987.121,PIT,2212.887120111671,0,1,7.0
1.0,52180,AGENT,2217.88,987.572,PIT,2212.887120111671,0,1,7.0
1.1,52180,AGENT,2218.43,988.031,PIT,2212.887120111671,0,1,7.0
1.2,52180,AGENT,2218.98,988.496,PIT,2212.887120111671,0,1,7.0
1.3,52180,AGENT,2219.54,988.969,PIT,2212.887120111671,0,1,7.0
1.4,52180,AGENT,2220.11,989.448,PIT,2212.887120111671,0,1,7.0
1.5,52180,AGENT,2220.69,989.934,PIT,2212.887120111671,0,1,7.0
1.6,52180,AGENT,2221.28,990.427,PIT,2212.887120111671,0,1,7.0
1.7,52180,AGENT,2221.88,990.927,PIT,2212.887120111671,0,1,7.0
1.8,52180,AGENT,2222.48,991.434,PIT,2212.887120111671,0,1,7.0
1.9,52180,AGENT,2223.09,991.947,PIT,2212.887120111671,0,1,7.0
2.0,52180,AGENT,2223.71,992.466,PIT,2212.887120111671,0,1,7.0
2.1,52180,AGENT,2224.34,992.991,PIT,2212.887120111671,0,1,7.0
2.2,52180,AGENT,2224.97,993.52,PIT,2212.887120111671,0,1,7.0
2.3,52180,AGENT,2225.61,994.048,PIT,2212.887120111671,0,1,7.0
2.4,52180,AGENT,2226.24,994.576,PIT,2212.887120111671,0,1,7.0
2.5,52180,AGENT,2226.87,995.103,PIT,2212.887120111671,0,1,7.0
2.6,52180,AGENT,2227.51,995.634,PIT,2212.887120111671,0,1,7.0
2.7,52180,AGENT,2228.15,996.171,PIT,2212.887120111671,0,1,7.0
2.8,52180,AGENT,2228.81,996.716,PIT,2212.887120111671,0,1,7.0
2.9,52180,AGENT,2229.47,997.265,PIT,2212.887120111671,0,1,7.0
3.0,52180,AGENT,2230.13,997.817,PIT,2212.887120111671,0,1,7.0
3.1,52180,AGENT,2230.8,998.373,PIT,2212.887120111671,0,1,7.0
3.2,52180,AGENT,2231.46,998.928,PIT,2212.887120111671,0,1,7.0
3.3,52180,AGENT,2232.13,999.483,PIT,2212.887120111671,0,1,7.0
3.4,52180,AGENT,2232.8,1000.04,PIT,2212.887120111671,0,1,7.0
3.5,52180,AGENT,2233.47,1000.59,PIT,2212.887120111671,0,1,7.0
3.6,52180,AGENT,2234.14,1001.15,PIT,2212.887120111671,0,1,7.0
3.7,52180,AGENT,2234.82,1001.72,PIT,2212.887120111671,0,1,7.0
3.8,52180,AGENT,2235.5,1002.3,PIT,2212.887120111671,0,1,7.0
3.9,52180,AGENT,2236.2,1002.88,PIT,2212.887120111671,0,1,7.0
4.0,52180,AGENT,2236.9,1003.47,PIT,2212.887120111671,0,1,7.0
4.1,52180,AGENT,2237.6,1004.06,PIT,2212.887120111671,0,1,7.0
4.2,52180,AGENT,2238.29,1004.65,PIT,2212.887120111671,0,1,7.0
4.3,52180,AGENT,2238.99,1005.24,PIT,2212.887120111671,0,1,7.0
4.4,52180,AGENT,2239.68,1005.83,PIT,2212.887120111671,0,1,7.0
4.5,52180,AGENT,2240.36,1006.41,PIT,2212.887120111671,0,1,7.0
4.6,52180,AGENT,2241.04,1006.99,PIT,2212.887120111671,0,1,7.0
4.7,52180,AGENT,2241.71,1007.56,PIT,2212.887120111671,0,1,7.0
4.8,52180,AGENT,2242.38,1008.13,PIT,2212.887120111671,0,1,7.0
4.9,52180,AGENT,2243.07,1008.71,PIT,2212.887120111671,0,1,7.0
