TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,849.711,-96.7102,PIT
74.1,52180,AGENT,849.248,-96.9531,PIT
74.2,52180,AGENT,848.77,-97.1698,PIT
74.3,52180,AGENT,848.278,-97.3603,PIT
74.4,52180,AGENT,847.775,-97.5246,PIT
74.5,52180,AGENT,847.26,-97.6628,PIT
74.6,52180,AGENT,846.735,-97.7751,PIT
74.7,52180,AGENT,846.201,-97.8616,PIT
74.8,52180,AGENT,845.658,-97.9227,PIT
74.9,52180,AGENT,845.107,-97.9587,PIT
75.0,52180,AGENT,844.549,-97.9698,PIT
75.1,52180,AGENT,843.983,-97.9567,PIT
75.2,52180,AGENT,843.411,-97.9201,PIT
75.3,52180,AGENT,842.834,-97.8613,PIT
75.4,52180,AGENT,842.251,-97.7809,PIT
75.5,52180,AGENT,841.664,-97.6798,PIT
75.6,52180,AGENT,841.072,-97.5588,PIT
75.7,52180,AGENT,840.476,-97.4188,PIT
75.8,52180,AGENT,839.874,-97.2606,PIT
75.9,52180,AGENT,839.267,-97.0847,PIT
76.0,52180,AGENT,838.656,-96.8924,PIT
76.1,52180,AGENT,838.041,-96.6852,PIT
76.2,52180,AGENT,837.426,-96.4655,PIT
76.3,52180,AGENT,836.808,-96.2336,PIT
76.4,52180,AGENT,836.184,-95.988,PIT
76.5,52180,AGENT,835.553,-95.73,PIT
76.6,52180,AGENT,834.915,-95.461,PIT
76.7,52180,AGENT,834.271,-95.1817,PIT
76.8,52180,AGENT,833.62,-94.8925,PIT
76.9,52180,AGENT,832.963,-94.5946,PIT
77.0,52180,AGENT,832.304,-94.2904,PIT
77.1,52180,AGENT,831.646,-93.982,PIT
77.2,52180,AGENT,830.985,-93.6681,PIT
77.3,52180,AGENT,830.317,-93.3471,PIT
77.4,52180,AGENT,829.646,-93.0212,PIT
77.5,52180,AGENT,828.972,-92.6903,PIT
77.6,52180,AGENT,828.289,-92.3523,PIT
77.7,52180,AGENT,827.598,-92.0066,PIT
77.8,52180,AGENT,826.899,-91.6533,PIT
77.9,52180,AGENT,826.192,-91.2923,PIT
78.0,52180,AGENT,825.48,-90.9264,PIT
78.1,52180,AGENT,824.769,-90.5583,PIT
78.2,52180,AGENT,824.059,-90.188,PIT
78.3,52180,AGENT,823.346,-89.8139,PIT
78.4,52180,AGENT,822.633,-89.4369,PIT
78.5,52180,AGENT,821.921,-89.0585,PIT
78.6,52180,AGENT,821.212,-88.6785,PIT
78.7,52180,AGENT,820.5,-88.2923,PIT
78.8,52180,AGENT,819.781,-87.8958,PIT
78.9,52180,AGENT,819.054,-87.4887,PIT
