TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2958.95,1435.66,PIT
22.1,52180,AGENT,2959.5,1435.06,PIT
22.2,52180,AGENT,2960.04,1434.45,PIT
22.3,52180,AGENT,2960.59,1433.84,PIT
22.4,52180,AGENT,2961.13,1433.24,PIT
22.5,52180,AGENT,2961.67,1432.63,PIT
22.6,52180,AGENT,2962.21,1432.02,PIT
22.7,52180,AGENT,2962.75,1431.41,PIT
22.8,52180,AGENT,2963.3,1430.8,PIT
22.9,52180,AGENT,2963.83,1430.19,PIT
23.0,52180,AGENT,2964.37,1429.58,PIT
23.1,52180,AGENT,2964.91,1428.97,PIT
23.2,52180,AGENT,2965.45,1428.35,PIT
23.3,52180,AGENT,2965.99,1427.74,PIT
23.4,52180,AGENT,2966.53,1427.13,PIT
23.5,52180,AGENT,2967.06,1426.52,PIT
23.6,52180,AGENT,2967.6,1425.9,PIT
23.7,52180,AGENT,2968.14,1425.29,PIT
23.8,52180,AGENT,2968.67,1424.67,PIT
23.9,52180,AGENT,2969.21,1424.06,PIT
24.0,52180,AGENT,2969.75,1423.45,PIT
24.1,52180,AGENT,2970.28,1422.83,PIT
24.2,52180,AGENT,2970.82,1422.22,PIT
24.3,52180,AGENT,2971.35,1421.6,PIT
24.4,52180,AGENT,2971.89,1420.99,PIT
24.5,52180,AGENT,2972.42,1420.37,PIT
24.6,52180,AGENT,2972.96,1419.76,PIT
24.7,52180,AGENT,2973.49,1419.14,PIT
24.8,52180,AGENT,2974.02,1418.53,PIT
24.9,52180,AGENT,2974.56,1417.91,PIT
25.0,52180,AGENT,2975.09,1417.29,PIT
25.1,52180,AGENT,2975.63,1416.68,PIT
25.2,52180,AGENT,2976.16,1416.06,PIT
25.3,52180,AGENT,2976.69,1415.45,PIT
25.4,52180,AGENT,2977.23,1414.83,PIT
25.5,52180,AGENT,2977.76,1414.21,PIT
25.6,52180,AGENT,2978.29,1413.6,PIT
25.7,52180,AGENT,2978.83,1412.98,PIT
25.8,52180,AGENT,2979.36,1412.36,PIT
25.9,52180,AGENT,2979.89,1411.74,PIT
26.0,52180,AGENT,2980.42,1411.13,PIT
26.1,52180,AGENT,2980.95,1410.51,PIT
26.2,52180,AGENT,2981.48,1409.89,PIT
26.3,52180,AGENT,2982.01,1409.27,PIT
26.4,52180,AGENT,2982.54,1408.65,PIT
26.5,52180,AGENT,2983.08,1408.03,PIT
26.6,52180,AGENT,2983.61,1407.41,PIT
26.7,52180,AGENT,2984.14,1406.79,PIT
26.8,52180,AGENT,2984.66,1406.18,PIT
26.9,52180,AGENT,2985.19,1405.56,PIT
