TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4976.0,52180,AGENT,494.34,1795.33,MIA
4976.1,52180,AGENT,494.387,1795.95,MIA
4976.2,52180,AGENT,494.426,1796.58,MIA
4976.3,52180,AGENT,494.457,1797.23,MIA
4976.4,52180,AGENT,494.48,1797.88,MIA
4976.5,52180,AGENT,494.496,1798.55,MIA
4976.6,52180,AGENT,494.505,1799.23,MIA
4976.7,52180,AGENT,494.509,1799.91,MIA
4976.8,52180,AGENT,494.508,1800.61,MIA
4976.9,52180,AGENT,494.503,1801.32,MIA
4977.0,52180,AGENT,494.492,1802.04,MIA
4977.1,52180,AGENT,494.479,1802.77,MIA
4977.2,52180,AGENT,494.462,1803.51,MIA
4977.3,52180,AGENT,494.441,1804.26,MIA
4977.4,52180,AGENT,494.419,1805.03,MIA
4977.5,52180,AGENT,494.393,1805.8,MIA
4977.6,52180,AGENT,494.366,1806.59,MIA
4977.7,52180,AGENT,494.337,1807.38,MIA
4977.8,52180,AGENT,494.307,1808.19,MIA
4977.9,52180,AGENT,494.275,1809.01,MIA
4978.0,52180,AGENT,494.241,1809.84,MIA
4978.1,52180,AGENT,494.207,1810.69,MIA
4978.2,52180,AGENT,494.172,1811.54,MIA
4978.3,52180,AGENT,494.137,1812.41,MIA
4978.4,52180,AGENT,494.101,1813.29,MIA
4978.5,52180,AGENT,494.064,1814.18,MIA
4978.6,52180,AGENT,494.027,1815.08,MIA
4978.7,52180,AGENT,493.99,1815.99,MIA
4978.8,52180,AGENT,493.953,1816.9,MIA
4978.9,52180,AGENT,493.915,1817.83,MIA
4979.0,52180,AGENT,493.878,1818.77,MIA
4979.1,52180,AGENT,493.841,1819.72,MIA
4979.2,52180,AGENT,493.803,1820.68,MIA
4979.3,52180,AGENT,493.766,1821.64,MIA
4979.4,52180,AGENT,493.729,1822.62,MIA
4979.5,52180,AGENT,493.692,1823.6,MIA
4979.6,52180,AGENT,493.656,1824.6,MIA
4979.7,52180,AGENT,493.619,1825.6,MIA
4979.8,52180,AGENT,493.583,1826.6,MIA
4979.9,52180,AGENT,493.547,1827.6,MIA
4980.0,52180,AGENT,493.512,1828.6,MIA
4980.1,52180,AGENT,493.477,1829.6,MIA
4980.2,52180,AGENT,493.442,1830.6,MIA
4980.3,52180,AGENT,493.408,1831.6,MIA
4980.4,52180,AGENT,493.374,1832.6,MIA
4980.5,52180,AGENT,493.34,1833.6,MIA
4980.6,52180,AGENT,493.306,1834.6,MIA
4980.7,52180,AGENT,493.273,1835.6,MIA
4980.8,52180,AGENT,493.24,1836.6,MIA
4980.9,52180,AGENT,493.207,1837.6,MIA
