TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,932.181,2335.85,MIA
54.1,52180,AGENT,932.269,2334.93,MIA
54.2,52180,AGENT,932.355,2333.99,MIA
54.3,52180,AGENT,932.437,2333.05,MIA
54.4,52180,AGENT,932.516,2332.1,MIA
54.5,52180,AGENT,932.593,2331.15,MIA
54.6,52180,AGENT,932.667,2330.19,MIA
54.7,52180,AGENT,932.739,2329.23,MIA
54.8,52180,AGENT,932.81,2328.27,MIA
54.9,52180,AGENT,932.88,2327.31,MIA
55.0,52180,AGENT,932.949,2326.36,MIA
55.1,52180,AGENT,933.017,2325.42,MIA
55.2,52180,AGENT,933.085,2324.47,MIA
55.3,52180,AGENT,933.154,2323.51,MIA
55.4,52180,AGENT,933.223,2322.54,MIA
55.5,52180,AGENT,933.294,2321.56,MIA
55.6,52180,AGENT,933.365,2320.58,MIA
55.7,52180,AGENT,933.439,2319.6,MIA
55.8,52180,AGENT,933.513,2318.62,MIA
55.9,52180,AGENT,933.589,2317.65,MIA
56.0,52180,AGENT,933.667,2316.69,MIA
56.1,52180,AGENT,933.747,2315.74,MIA
56.2,52180,AGENT,933.832,2314.79,MIA
56.3,52180,AGENT,933.926,2313.83,MIA
56.4,52180,AGENT,934.029,2312.87,MIA
56.5,52180,AGENT,934.142,2311.9,MIA
56.6,52180,AGENT,934.265,2310.93,MIA
56.7,52180,AGENT,934.394,2309.97,MIA
56.8,52180,AGENT,934.53,2309.03,MIA
56.9,52180,AGENT,934.672,2308.09,MIA
57.0,52180,AGENT,934.82,2307.18,MIA
57.1,52180,AGENT,934.973,2306.28,MIA
57.2,52180,AGENT,935.13,2305.4,MIA
57.3,52180,AGENT,935.302,2304.53,MIA
57.4,52180,AGENT,935.5,2303.66,MIA
57.5,52180,AGENT,935.723,2302.8,MIA
57.6,52180,AGENT,935.968,2301.95,MIA
57.7,52180,AGENT,936.233,2301.1,MIA
57.8,52180,AGENT,936.514,2300.28,MIA
57.9,52180,AGENT,936.808,2299.47,MIA
58.0,52180,AGENT,937.114,2298.68,MIA
58.1,52180,AGENT,937.432,2297.91,MIA
58.2,52180,AGENT,937.764,2297.16,MIA
58.3,52180,AGENT,938.107,2296.43,MIA
58.4,52180,AGENT,938.463,2295.73,MIA
58.5,52180,AGENT,938.837,2295.03,MIA
58.6,52180,AGENT,939.237,2294.35,MIA
58.7,52180,AGENT,939.663,2293.67,MIA
58.8,52180,AGENT,940.112,2293.0,MIA
58.9,52180,AGENT,940.585,2292.34,MIA
