TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,723.477,227.551,PIT,680.0903455201769,0,0,9.0
10.1,52180,AGENT,722.784,227.272,PIT,680.0903455201769,0,0,9.0
10.2,52180,AGENT,722.078,226.998,PIT,680.0903455201769,0,0,9.0
10.3,52180,AGENT,721.36,226.729,PIT,680.0903455201769,0,0,9.0
10.4,52180,AGENT,720.631,226.465,PIT,680.0903455201769,0,0,9.0
10.5,52180,AGENT,719.89,226.204,PIT,680.0903455201769,0,0,9.0
10.6,52180,AGENT,719.139,225.945,PIT,680.0903455201769,0,0,9.0
10.7,52180,AGENT,718.382,225.691,PIT,680.0903455201769,0,0,9.0
10.8,52180,AGENT,717.623,225.441,PIT,680.0903455201769,0,0,9.0
10.9,52180,AGENT,716.864,225.194,PIT,680.0903455201769,0,0,9.0
11.0,52180,AGENT,716.103,224.951,PIT,680.0903455201769,0,0,9.0
11.1,52180,AGENT,715.342,224.711,PIT,680.0903455201769,0,0,9.0
11.2,52180,AGENT,714.58,224.472,PIT,680.0903455201769,0,0,9.0
11.3,52180,AGENT,713.818,224.235,PIT,680.0903455201769,0,0,9.0
11.4,52180,AGENT,713.056,223.999,PIT,680.0903455201769,0,0,9.0
11.5,52180,AGENT,712.294,223.763,PIT,680.0903455201769,0,0,9.0
11.6,52180,AGENT,711.532,223.528,PIT,680.0903455201769,0,0,9.0
11.7,52180,AGENT,710.77,223.291,PIT,680.0903455201769,0,0,9.0
11.8,52180,AGENT,710.008,223.054,PIT,680.0903455201769,0,0,9.0
11.9,52180,AGENT,709.247,222.816,PIT,680.0903455201769,0,0,9.0
12.0,52180,AGENT,708.486,222.577,PIT,680.0903455201769,0,0,9.0
12.1,52180,AGENT,707.726,222.336,PIT,680.0903455201769,0,0,9.0
12.2,52180,AGENT,706.962,222.091,PIT,680.0903455201769,0,0,9.0
12.3,52180,AGENT,706.195,221.843,PIT,680.0903455201769,0,0,9.0
12.4,52180,AGENT,705.428,221.593,PIT,680.0903455201769,0,0,9.0
12.5,52180,AGENT,704.661,221.341,PIT,680.0903455201769,0,0,9.0
12.6,52180,AGENT,703.896,221.087,PIT,680.0903455201769,0,0,9.0
12.7,52180,AGENT,703.131,220.832,PIT,680.0903455201769,0,0,9.0
12.8,52180,AGENT,702.366,220.574,PIT,680.0903455201769,0,0,9.0
12.9,52180,AGENT,701.603,220.314,PIT,680.0903455201769,0,0,9.0
13.0,52180,AGENT,700.84,220.052,PIT,680.0903455201769,0,0,9.0
13.1,52180,AGENT,700.078,219.789,PIT,680.0903455201769,0,0,9.0
13.2,52180,AGENT,699.316,219.523,PIT,680.0903455201769,0,0,9.0
13.3,52180,AGENT,698.555,219.256,PIT,680.0903455201769,0,0,9.0
13.4,52180,AGENT,697.795,218.988,PIT,680.0903455201769,0,0,9.0
13.5,52180,AGENT,697.035,218.717,PIT,680.0903455201769,0,0,9.0
13.6,52180,AGENT,696.276,218.446,PIT,680.0903455201769,0,0,9.0
13.7,52180,AGENT,695.517,218.173,PIT,680.0903455201769,0,0,9.0
13.8,52180,AGENT,694.759,217.898,PIT,680.0903455201769,0,0,9.0
13.9,52180,AGENT,694.001,217.623,PIT,680.0903455201769,0,0,9.0
14.0,52180,AGENT,693.243,217.347,PIT,680.0903455201769,0,0,9.0
14.1,52180,AGENT,692.486,217.069,PIT,680.0903455201769,0,0,9.0
14.2,52180,AGENT,691.729,216.791,PIT,680.0903455201769,0,0,9.0
14.3,52180,AGENT,690.973,216.511,PIT,680.0903455201769,0,0,9.0
14.4,52180,AGENT,690.217,216.232,PIT,680.0903455201769,0,0,9.0
14.5,52180,AGENT,689.461,215.951,PIT,680.0903455201769,0,0,9.0
14.6,52180,AGENT,688.705,215.67,PIT,680.0903455201769,0,0,9.0
14.7,52180,AGENT,687.949,215.388,PIT,680.0903455201769,0,0,9.0
14.8,52180,AGENT,687.194,215.106,PIT,680.0903455201769,0,0,9.0
14.9,52180,AGENT,686.439,214.823,PIT,680.0903455201769,0,0,9.0
