TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1542.54,304.903,PIT,1440.0,0,1,6.0
18.1,52180,AGENT,1543.12,304.761,PIT,1440.0,0,1,6.0
18.2,52180,AGENT,1543.71,304.618,PIT,1440.0,0,1,6.0
18.3,52180,AGENT,1544.29,304.476,PIT,1440.0,0,1,6.0
18.4,52180,AGENT,1544.88,304.334,PIT,1440.0,0,1,6.0
18.5,52180,AGENT,1545.46,304.192,PIT,1440.0,0,1,6.0
18.6,52180,AGENT,1546.05,304.05,PIT,1440.0,0,1,6.0
18.7,52180,AGENT,1546.64,303.908,PIT,1440.0,0,1,6.0
18.8,52180,AGENT,1547.22,303.765,PIT,1440.0,0,1,6.0
18.9,52180,AGENT,1547.81,303.623,PIT,1440.0,0,1,6.0
19.0,52180,AGENT,1548.39,303.481,PIT,1440.0,0,1,6.0
19.1,52180,AGENT,1548.98,303.338,PIT,1440.0,0,1,6.0
19.2,52180,AGENT,1549.56,303.196,PIT,1440.0,0,1,6.0
19.3,52180,AGENT,1550.15,303.053,PIT,1440.0,0,1,6.0
19.4,52180,AGENT,1550.74,302.91,PIT,1440.0,0,1,6.0
19.5,52180,AGENT,1551.32,302.767,PIT,1440.0,0,1,6.0
19.6,52180,AGENT,1551.91,302.624,PIT,1440.0,0,1,6.0
19.7,52180,AGENT,1552.49,302.481,PIT,1440.0,0,1,6.0
19.8,52180,AGENT,1553.08,302.338,PIT,1440.0,0,1,6.0
19.9,52180,AGENT,1553.66,302.194,PIT,1440.0,0,1,6.0
20.0,52180,AGENT,1554.25,302.051,PIT,1440.0,0,1,6.0
20.1,52180,AGENT,1554.83,301.907,PIT,1440.0,0,1,6.0
20.2,52180,AGENT,1555.42,301.762,PIT,1440.0,0,1,6.0
20.3,52180,AGENT,1556.0,301.618,PIT,1440.0,0,1,6.0
20.4,52180,AGENT,1556.59,301.474,PIT,1440.0,0,1,6.0
20.5,52180,AGENT,1557.17,301.329,PIT,1440.0,0,1,6.0
20.6,52180,AGENT,1557.76,301.184,PIT,1440.0,0,1,6.0
20.7,52180,AGENT,1558.34,301.039,PIT,1440.0,0,1,6.0
20.8,52180,AGENT,1558.93,300.894,PIT,1440.0,0,1,6.0
20.9,52180,AGENT,1559.51,300.748,PIT,1440.0,0,1,6.0
21.0,52180,AGENT,1560.1,300.603,PIT,1440.0,0,1,6.0
21.1,52180,AGENT,1560.68,300.457,PIT,1440.0,0,1,6.0
21.2,52180,AGENT,1561.27,300.312,PIT,1440.0,0,1,6.0
21.3,52180,AGENT,1561.85,300.166,PIT,1440.0,0,1,6.0
21.4,52180,AGENT,1562.44,300.021,PIT,1440.0,0,1,6.0
21.5,52180,AGENT,1563.02,299.875,PIT,1440.0,0,1,6.0
21.6,52180,AGENT,1563.61,299.729,PIT,1440.0,0,1,6.0
21.7,52180,AGENT,1564.19,299.584,PIT,1440.0,0,1,6.0
21.8,52180,AGENT,1564.78,299.438,PIT,1440.0,0,1,6.0
21.9,52180,AGENT,1565.36,299.293,PIT,1440.0,0,1,6.0
22.0,52180,AGENT,1565.95,299.147,PIT,1440.0,0,1,6.0
22.1,52180,AGENT,1566.53,299.002,PIT,1440.0,0,1,6.0
22.2,52180,AGENT,1567.12,298.857,PIT,1440.0,0,1,6.0
22.3,52180,AGENT,1567.7,298.712,PIT,1440.0,0,1,6.0
22.4,52180,AGENT,1568.29,298.567,PIT,1440.0,0,1,6.0
22.5,52180,AGENT,1568.87,298.422,PIT,1440.0,0,1,6.0
22.6,52180,AGENT,1569.46,298.277,PIT,1440.0,0,1,6.0
22.7,52180,AGENT,1570.04,298.133,PIT,1440.0,0,1,6.0
22.8,52180,AGENT,1570.63,297.988,PIT,1440.0,0,1,6.0
22.9,52180,AGENT,1571.21,297.844,PIT,1440.0,0,1,6.0
