TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1942.0,52180,AGENT,-350.586,1676.35,MIA
1942.1,52180,AGENT,-350.611,1677.4,MIA
1942.2,52180,AGENT,-350.634,1678.43,MIA
1942.3,52180,AGENT,-350.658,1679.46,MIA
1942.4,52180,AGENT,-350.681,1680.48,MIA
1942.5,52180,AGENT,-350.703,1681.48,MIA
1942.6,52180,AGENT,-350.726,1682.48,MIA
1942.7,52180,AGENT,-350.748,1683.47,MIA
1942.8,52180,AGENT,-350.77,1684.45,MIA
1942.9,52180,AGENT,-350.791,1685.42,MIA
1943.0,52180,AGENT,-350.812,1686.38,MIA
1943.1,52180,AGENT,-350.832,1687.32,MIA
1943.2,52180,AGENT,-350.853,1688.26,MIA
1943.3,52180,AGENT,-350.872,1689.18,MIA
1943.4,52180,AGENT,-350.892,1690.09,MIA
1943.5,52180,AGENT,-350.911,1690.99,MIA
1943.6,52180,AGENT,-350.931,1691.88,MIA
1943.7,52180,AGENT,-350.949,1692.75,MIA
1943.8,52180,AGENT,-350.968,1693.62,MIA
1943.9,52180,AGENT,-350.986,1694.47,MIA
1944.0,52180,AGENT,-351.004,1695.32,MIA
1944.1,52180,AGENT,-351.022,1696.15,MIA
1944.2,52180,AGENT,-351.04,1696.98,MIA
1944.3,52180,AGENT,-351.058,1697.79,MIA
1944.4,52180,AGENT,-351.076,1698.59,MIA
1944.5,52180,AGENT,-351.094,1699.39,MIA
1944.6,52180,AGENT,-351.112,1700.17,MIA
1944.7,52180,AGENT,-351.13,1700.95,MIA
1944.8,52180,AGENT,-351.148,1701.71,MIA
1944.9,52180,AGENT,-351.165,1702.46,MIA
1945.0,52180,AGENT,-351.183,1703.2,MIA
1945.1,52180,AGENT,-351.201,1703.93,MIA
1945.2,52180,AGENT,-351.219,1704.65,MIA
1945.3,52180,AGENT,-351.236,1705.35,MIA
1945.4,52180,AGENT,-351.255,1706.05,MIA
1945.5,52180,AGENT,-351.273,1706.74,MIA
1945.6,52180,AGENT,-351.292,1707.43,MIA
1945.7,52180,AGENT,-351.311,1708.11,MIA
1945.8,52180,AGENT,-351.331,1708.78,MIA
1945.9,52180,AGENT,-351.35,1709.44,MIA
1946.0,52180,AGENT,-351.37,1710.1,MIA
1946.1,52180,AGENT,-351.39,1710.74,MIA
1946.2,52180,AGENT,-351.411,1711.38,MIA
1946.3,52180,AGENT,-351.434,1712.03,MIA
1946.4,52180,AGENT,-351.459,1712.68,MIA
1946.5,52180,AGENT,-351.485,1713.33,MIA
1946.6,52180,AGENT,-351.512,1713.98,MIA
1946.7,52180,AGENT,-351.541,1714.64,MIA
1946.8,52180,AGENT,-351.57,1715.29,MIA
1946.9,52180,AGENT,-351.599,1715.94,MIA
