TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,833.523,586.497,MIA
64.1,52180,AGENT,834.015,586.869,MIA
64.2,52180,AGENT,834.509,587.238,MIA
64.3,52180,AGENT,835.004,587.605,MIA
64.4,52180,AGENT,835.5,587.971,MIA
64.5,52180,AGENT,835.999,588.333,MIA
64.6,52180,AGENT,836.498,588.694,MIA
64.7,52180,AGENT,837.0,589.052,MIA
64.8,52180,AGENT,837.503,589.408,MIA
64.9,52180,AGENT,838.007,589.762,MIA
65.0,52180,AGENT,838.513,590.113,MIA
65.1,52180,AGENT,839.021,590.462,MIA
65.2,52180,AGENT,839.531,590.808,MIA
65.3,52180,AGENT,840.041,591.152,MIA
65.4,52180,AGENT,840.554,591.494,MIA
65.5,52180,AGENT,841.068,591.834,MIA
65.6,52180,AGENT,841.583,592.171,MIA
65.7,52180,AGENT,842.1,592.506,MIA
65.8,52180,AGENT,842.618,592.839,MIA
65.9,52180,AGENT,843.137,593.169,MIA
66.0,52180,AGENT,843.658,593.498,MIA
66.1,52180,AGENT,844.18,593.825,MIA
66.2,52180,AGENT,844.703,594.149,MIA
66.3,52180,AGENT,845.228,594.472,MIA
66.4,52180,AGENT,845.753,594.793,MIA
66.5,52180,AGENT,846.28,595.112,MIA
66.6,52180,AGENT,846.808,595.428,MIA
66.7,52180,AGENT,847.337,595.744,MIA
66.8,52180,AGENT,847.867,596.057,MIA
66.9,52180,AGENT,848.398,596.368,MIA
67.0,52180,AGENT,848.93,596.678,MIA
67.1,52180,AGENT,849.463,596.986,MIA
67.2,52180,AGENT,849.997,597.292,MIA
67.3,52180,AGENT,850.532,597.597,MIA
67.4,52180,AGENT,851.069,597.9,MIA
67.5,52180,AGENT,851.606,598.201,MIA
67.6,52180,AGENT,852.144,598.5,MIA
67.7,52180,AGENT,852.683,598.798,MIA
67.8,52180,AGENT,853.223,599.094,MIA
67.9,52180,AGENT,853.763,599.388,MIA
68.0,52180,AGENT,854.305,599.68,MIA
68.1,52180,AGENT,854.848,599.97,MIA
68.2,52180,AGENT,855.392,600.259,MIA
68.3,52180,AGENT,855.936,600.545,MIA
68.4,52180,AGENT,856.482,600.83,MIA
68.5,52180,AGENT,857.029,601.112,MIA
68.6,52180,AGENT,857.576,601.393,MIA
68.7,52180,AGENT,858.125,601.671,MIA
68.8,52180,AGENT,858.675,601.947,MIA
68.9,52180,AGENT,859.226,602.221,MIA
