TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,745.167,2446.62,MIA
32.1,52180,AGENT,745.152,2447.69,MIA
32.2,52180,AGENT,745.138,2448.75,MIA
32.3,52180,AGENT,745.123,2449.8,MIA
32.4,52180,AGENT,745.109,2450.84,MIA
32.5,52180,AGENT,745.095,2451.87,MIA
32.6,52180,AGENT,745.081,2452.89,MIA
32.7,52180,AGENT,745.067,2453.89,MIA
32.8,52180,AGENT,745.053,2454.89,MIA
32.9,52180,AGENT,745.039,2455.87,MIA
33.0,52180,AGENT,745.025,2456.84,MIA
33.1,52180,AGENT,745.012,2457.81,MIA
33.2,52180,AGENT,744.998,2458.75,MIA
33.3,52180,AGENT,744.985,2459.69,MIA
33.4,52180,AGENT,744.971,2460.62,MIA
33.5,52180,AGENT,744.958,2461.54,MIA
33.6,52180,AGENT,744.945,2462.44,MIA
33.7,52180,AGENT,744.932,2463.34,MIA
33.8,52180,AGENT,744.919,2464.22,MIA
33.9,52180,AGENT,744.906,2465.09,MIA
34.0,52180,AGENT,744.893,2465.96,MIA
34.1,52180,AGENT,744.88,2466.82,MIA
34.2,52180,AGENT,744.866,2467.66,MIA
34.3,52180,AGENT,744.853,2468.5,MIA
34.4,52180,AGENT,744.839,2469.33,MIA
34.5,52180,AGENT,744.826,2470.15,MIA
34.6,52180,AGENT,744.813,2470.96,MIA
34.7,52180,AGENT,744.8,2471.75,MIA
34.8,52180,AGENT,744.786,2472.54,MIA
34.9,52180,AGENT,744.771,2473.33,MIA
35.0,52180,AGENT,744.756,2474.12,MIA
35.1,52180,AGENT,744.74,2474.9,MIA
35.2,52180,AGENT,744.725,2475.68,MIA
35.3,52180,AGENT,744.709,2476.44,MIA
35.4,52180,AGENT,744.693,2477.2,MIA
35.5,52180,AGENT,744.677,2477.95,MIA
35.6,52180,AGENT,744.66,2478.7,MIA
35.7,52180,AGENT,744.642,2479.44,MIA
35.8,52180,AGENT,744.623,2480.19,MIA
35.9,52180,AGENT,744.603,2480.95,MIA
36.0,52180,AGENT,744.581,2481.71,MIA
36.1,52180,AGENT,744.558,2482.47,MIA
36.2,52180,AGENT,744.534,2483.23,MIA
36.3,52180,AGENT,744.51,2484.0,MIA
36.4,52180,AGENT,744.486,2484.75,MIA
36.5,52180,AGENT,744.463,2485.51,MIA
36.6,52180,AGENT,744.44,2486.26,MIA
36.7,52180,AGENT,744.42,2487.0,MIA
36.8,52180,AGENT,744.402,2487.75,MIA
36.9,52180,AGENT,744.388,2488.5,MIA
