TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1600.84,243.096,PIT,1557.1645800549886,1,1,10.0
6.1,52180,AGENT,1601.43,242.663,PIT,1557.1645800549886,1,1,10.0
6.2,52180,AGENT,1602.0,242.224,PIT,1557.1645800549886,1,1,10.0
6.3,52180,AGENT,1602.56,241.778,PIT,1557.1645800549886,1,1,10.0
6.4,52180,AGENT,1603.09,241.322,PIT,1557.1645800549886,1,1,10.0
6.5,52180,AGENT,1603.61,240.855,PIT,1557.1645800549886,1,1,10.0
6.6,52180,AGENT,1604.12,240.37,PIT,1557.1645800549886,1,1,10.0
6.7,52180,AGENT,1604.61,239.861,PIT,1557.1645800549886,1,1,10.0
6.8,52180,AGENT,1605.09,239.33,PIT,1557.1645800549886,1,1,10.0
6.9,52180,AGENT,1605.57,238.779,PIT,1557.1645800549886,1,1,10.0
7.0,52180,AGENT,1606.03,238.209,PIT,1557.1645800549886,1,1,10.0
7.1,52180,AGENT,1606.48,237.624,PIT,1557.1645800549886,1,1,10.0
7.2,52180,AGENT,1606.92,237.03,PIT,1557.1645800549886,1,1,10.0
7.3,52180,AGENT,1607.35,236.429,PIT,1557.1645800549886,1,1,10.0
7.4,52180,AGENT,1607.76,235.824,PIT,1557.1645800549886,1,1,10.0
7.5,52180,AGENT,1608.16,235.219,PIT,1557.1645800549886,1,1,10.0
7.6,52180,AGENT,1608.55,234.613,PIT,1557.1645800549886,1,1,10.0
7.7,52180,AGENT,1608.92,234.008,PIT,1557.1645800549886,1,1,10.0
7.8,52180,AGENT,1609.3,233.397,PIT,1557.1645800549886,1,1,10.0
7.9,52180,AGENT,1609.67,232.773,PIT,1557.1645800549886,1,1,10.0
8.0,52180,AGENT,1610.04,232.136,PIT,1557.1645800549886,1,1,10.0
8.1,52180,AGENT,1610.42,231.487,PIT,1557.1645800549886,1,1,10.0
8.2,52180,AGENT,1610.79,230.831,PIT,1557.1645800549886,1,1,10.0
8.3,52180,AGENT,1611.17,230.173,PIT,1557.1645800549886,1,1,10.0
8.4,52180,AGENT,1611.55,229.514,PIT,1557.1645800549886,1,1,10.0
8.5,52180,AGENT,1611.92,228.858,PIT,1557.1645800549886,1,1,10.0
8.6,52180,AGENT,1612.29,228.21,PIT,1557.1645800549886,1,1,10.0
8.7,52180,AGENT,1612.65,227.569,PIT,1557.1645800549886,1,1,10.0
8.8,52180,AGENT,1613.03,226.931,PIT,1557.1645800549886,1,1,10.0
8.9,52180,AGENT,1613.41,226.291,PIT,1557.1645800549886,1,1,10.0
9.0,52180,AGENT,1613.81,225.652,PIT,1557.1645800549886,1,1,10.0
9.1,52180,AGENT,1614.23,225.015,PIT,1557.1645800549886,1,1,10.0
9.2,52180,AGENT,1614.66,224.381,PIT,1557.1645800549886,1,1,10.0
9.3,52180,AGENT,1615.1,223.753,PIT,1557.1645800549886,1,1,10.0
9.4,52180,AGENT,1615.56,223.136,PIT,1557.1645800549886,1,1,10.0
9.5,52180,AGENT,1616.02,222.532,PIT,1557.1645800549886,1,1,10.0
9.6,52180,AGENT,1616.48,221.941,PIT,1557.1645800549886,1,1,10.0
9.7,52180,AGENT,1616.96,221.364,PIT,1557.1645800549886,1,1,10.0
9.8,52180,AGENT,1617.44,220.799,PIT,1557.1645800549886,1,1,10.0
9.9,52180,AGENT,1617.94,220.249,PIT,1557.1645800549886,1,1,10.0
10.0,52180,AGENT,1618.45,219.711,PIT,1557.1645800549886,1,1,10.0
10.1,52180,AGENT,1618.99,219.184,PIT,1557.1645800549886,1,1,10.0
10.2,52180,AGENT,1619.54,218.67,PIT,1557.1645800549886,1,1,10.0
10.3,52180,AGENT,1620.11,218.167,PIT,1557.1645800549886,1,1,10.0
10.4,52180,AGENT,1620.7,217.676,PIT,1557.1645800549886,1,1,10.0
10.5,52180,AGENT,1621.31,217.198,PIT,1557.1645800549886,1,1,10.0
10.6,52180,AGENT,1621.94,216.731,PIT,1557.1645800549886,1,1,10.0
10.7,52180,AGENT,1622.59,216.276,PIT,1557.1645800549886,1,1,10.0
10.8,52180,AGENT,1623.26,215.832,PIT,1557.1645800549886,1,1,10.0
10.9,52180,AGENT,1623.94,215.399,PIT,1557.1645800549886,1,1,10.0
