TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,4213.49,2557.46,PIT
54.1,52180,AGENT,4212.91,2557.33,PIT
54.2,52180,AGENT,4212.33,2557.19,PIT
54.3,52180,AGENT,4211.76,2557.07,PIT
54.4,52180,AGENT,4211.2,2556.94,PIT
54.5,52180,AGENT,4210.65,2556.81,PIT
54.6,52180,AGENT,4210.11,2556.69,PIT
54.7,52180,AGENT,4209.57,2556.57,PIT
54.8,52180,AGENT,4209.05,2556.45,PIT
54.9,52180,AGENT,4208.54,2556.33,PIT
55.0,52180,AGENT,4208.03,2556.22,PIT
55.1,52180,AGENT,4207.54,2556.11,PIT
55.2,52180,AGENT,4207.04,2555.99,PIT
55.3,52180,AGENT,4206.56,2555.88,PIT
55.4,52180,AGENT,4206.08,2555.77,PIT
55.5,52180,AGENT,4205.61,2555.66,PIT
55.6,52180,AGENT,4205.14,2555.56,PIT
55.7,52180,AGENT,4204.67,2555.45,PIT
55.8,52180,AGENT,4204.21,2555.34,PIT
55.9,52180,AGENT,4203.74,2555.23,PIT
56.0,52180,AGENT,4203.26,2555.12,PIT
56.1,52180,AGENT,4202.79,2555.01,PIT
56.2,52180,AGENT,4202.32,2554.91,PIT
56.3,52180,AGENT,4201.85,2554.8,PIT
56.4,52180,AGENT,4201.39,2554.69,PIT
56.5,52180,AGENT,4200.94,2554.59,PIT
56.6,52180,AGENT,4200.49,2554.48,PIT
56.7,52180,AGENT,4200.03,2554.38,PIT
56.8,52180,AGENT,4199.58,2554.27,PIT
56.9,52180,AGENT,4199.13,2554.17,PIT
57.0,52180,AGENT,4198.67,2554.07,PIT
57.1,52180,AGENT,4198.21,2553.96,PIT
57.2,52180,AGENT,4197.75,2553.86,PIT
57.3,52180,AGENT,4197.29,2553.76,PIT
57.4,52180,AGENT,4196.83,2553.65,PIT
57.5,52180,AGENT,4196.36,2553.55,PIT
57.6,52180,AGENT,4195.9,2553.45,PIT
57.7,52180,AGENT,4195.43,2553.35,PIT
57.8,52180,AGENT,4194.97,2553.25,PIT
57.9,52180,AGENT,4194.5,2553.14,PIT
58.0,52180,AGENT,4194.04,2553.04,PIT
58.1,52180,AGENT,4193.58,2552.94,PIT
58.2,52180,AGENT,4193.11,2552.84,PIT
58.3,52180,AGENT,4192.65,2552.73,PIT
58.4,52180,AGENT,4192.19,2552.62,PIT
58.5,52180,AGENT,4191.73,2552.51,PIT
58.6,52180,AGENT,4191.27,2552.4,PIT
58.7,52180,AGENT,4190.82,2552.29,PIT
58.8,52180,AGENT,4190.36,2552.17,PIT
58.9,52180,AGENT,4189.91,2552.04,PIT
