TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,3790.69,2103.49,PIT
168.1,52180,AGENT,3790.32,2103.14,PIT
168.2,52180,AGENT,3789.95,2102.79,PIT
168.3,52180,AGENT,3789.58,2102.45,PIT
168.4,52180,AGENT,3789.21,2102.1,PIT
168.5,52180,AGENT,3788.83,2101.75,PIT
168.6,52180,AGENT,3788.46,2101.4,PIT
168.7,52180,AGENT,3788.09,2101.05,PIT
168.8,52180,AGENT,3787.72,2100.71,PIT
168.9,52180,AGENT,3787.35,2100.36,PIT
169.0,52180,AGENT,3786.97,2100.01,PIT
169.1,52180,AGENT,3786.6,2099.66,PIT
169.2,52180,AGENT,3786.23,2099.32,PIT
169.3,52180,AGENT,3785.86,2098.97,PIT
169.4,52180,AGENT,3785.49,2098.62,PIT
169.5,52180,AGENT,3785.11,2098.27,PIT
169.6,52180,AGENT,3784.74,2097.92,PIT
169.7,52180,AGENT,3784.37,2097.58,PIT
169.8,52180,AGENT,3784.0,2097.23,PIT
169.9,52180,AGENT,3783.62,2096.88,PIT
170.0,52180,AGENT,3783.25,2096.53,PIT
170.1,52180,AGENT,3782.88,2096.19,PIT
170.2,52180,AGENT,3782.51,2095.84,PIT
170.3,52180,AGENT,3782.13,2095.49,PIT
170.4,52180,AGENT,3781.76,2095.15,PIT
170.5,52180,AGENT,3781.39,2094.8,PIT
170.6,52180,AGENT,3781.02,2094.45,PIT
170.7,52180,AGENT,3780.64,2094.1,PIT
170.8,52180,AGENT,3780.27,2093.76,PIT
170.9,52180,AGENT,3779.9,2093.41,PIT
171.0,52180,AGENT,3779.53,2093.06,PIT
171.1,52180,AGENT,3779.15,2092.71,PIT
171.2,52180,AGENT,3778.78,2092.37,PIT
171.3,52180,AGENT,3778.41,2092.02,PIT
171.4,52180,AGENT,3778.04,2091.67,PIT
171.5,52180,AGENT,3777.66,2091.32,PIT
171.6,52180,AGENT,3777.29,2090.98,PIT
171.7,52180,AGENT,3776.92,2090.63,PIT
171.8,52180,AGENT,3776.55,2090.28,PIT
171.9,52180,AGENT,3776.17,2089.94,PIT
172.0,52180,AGENT,3775.8,2089.59,PIT
172.1,52180,AGENT,3775.43,2089.24,PIT
172.2,52180,AGENT,3775.05,2088.89,PIT
172.3,52180,AGENT,3774.68,2088.55,PIT
172.4,52180,AGENT,3774.31,2088.2,PIT
172.5,52180,AGENT,3773.94,2087.85,PIT
172.6,52180,AGENT,3773.56,2087.5,PIT
172.7,52180,AGENT,3773.19,2087.16,PIT
172.8,52180,AGENT,3772.82,2086.81,PIT
172.9,52180,AGENT,3772.45,2086.46,PIT
