TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1491.11,318.651,PIT
68.1,52180,AGENT,1491.78,318.883,PIT
68.2,52180,AGENT,1492.44,319.115,PIT
68.3,52180,AGENT,1493.11,319.348,PIT
68.4,52180,AGENT,1493.77,319.579,PIT
68.5,52180,AGENT,1494.44,319.811,PIT
68.6,52180,AGENT,1495.1,320.043,PIT
68.7,52180,AGENT,1495.77,320.274,PIT
68.8,52180,AGENT,1496.43,320.506,PIT
68.9,52180,AGENT,1497.1,320.737,PIT
69.0,52180,AGENT,1497.77,320.968,PIT
69.1,52180,AGENT,1498.43,321.199,PIT
69.2,52180,AGENT,1499.1,321.43,PIT
69.3,52180,AGENT,1499.76,321.661,PIT
69.4,52180,AGENT,1500.43,321.892,PIT
69.5,52180,AGENT,1501.09,322.122,PIT
69.6,52180,AGENT,1501.76,322.353,PIT
69.7,52180,AGENT,1502.43,322.584,PIT
69.8,52180,AGENT,1503.09,322.815,PIT
69.9,52180,AGENT,1503.76,323.046,PIT
70.0,52180,AGENT,1504.42,323.277,PIT
70.1,52180,AGENT,1505.09,323.508,PIT
70.2,52180,AGENT,1505.75,323.739,PIT
70.3,52180,AGENT,1506.42,323.97,PIT
70.4,52180,AGENT,1507.08,324.201,PIT
70.5,52180,AGENT,1507.75,324.432,PIT
70.6,52180,AGENT,1508.42,324.664,PIT
70.7,52180,AGENT,1509.08,324.896,PIT
70.8,52180,AGENT,1509.75,325.127,PIT
70.9,52180,AGENT,1510.41,325.359,PIT
71.0,52180,AGENT,1511.08,325.591,PIT
71.1,52180,AGENT,1511.74,325.823,PIT
71.2,52180,AGENT,1512.41,326.056,PIT
71.3,52180,AGENT,1513.07,326.289,PIT
71.4,52180,AGENT,1513.74,326.521,PIT
71.5,52180,AGENT,1514.4,326.754,PIT
71.6,52180,AGENT,1515.07,326.987,PIT
71.7,52180,AGENT,1515.73,327.221,PIT
71.8,52180,AGENT,1516.4,327.454,PIT
71.9,52180,AGENT,1517.06,327.688,PIT
72.0,52180,AGENT,1517.73,327.921,PIT
72.1,52180,AGENT,1518.39,328.155,PIT
72.2,52180,AGENT,1519.05,328.389,PIT
72.3,52180,AGENT,1519.72,328.623,PIT
72.4,52180,AGENT,1520.38,328.858,PIT
72.5,52180,AGENT,1521.05,329.092,PIT
72.6,52180,AGENT,1521.71,329.327,PIT
72.7,52180,AGENT,1522.38,329.561,PIT
72.8,52180,AGENT,1523.04,329.796,PIT
72.9,52180,AGENT,1523.7,330.031,PIT
