TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,138.988,3464.87,MIA,126.32797020638829,1,1,8.0
4.1,52180,AGENT,139.556,3464.96,MIA,126.32797020638829,1,1,8.0
4.2,52180,AGENT,140.124,3465.04,MIA,126.32797020638829,1,1,8.0
4.3,52180,AGENT,140.692,3465.11,MIA,126.32797020638829,1,1,8.0
4.4,52180,AGENT,141.26,3465.17,MIA,126.32797020638829,1,1,8.0
4.5,52180,AGENT,141.828,3465.23,MIA,126.32797020638829,1,1,8.0
4.6,52180,AGENT,142.396,3465.28,MIA,126.32797020638829,1,1,8.0
4.7,52180,AGENT,142.965,3465.32,MIA,126.32797020638829,1,1,8.0
4.8,52180,AGENT,143.534,3465.36,MIA,126.32797020638829,1,1,8.0
4.9,52180,AGENT,144.103,3465.39,MIA,126.32797020638829,1,1,8.0
5.0,52180,AGENT,144.673,3465.42,MIA,126.32797020638829,1,1,8.0
5.1,52180,AGENT,145.243,3465.45,MIA,126.32797020638829,1,1,8.0
5.2,52180,AGENT,145.813,3465.47,MIA,126.32797020638829,1,1,8.0
5.3,52180,AGENT,146.385,3465.49,MIA,126.32797020638829,1,1,8.0
5.4,52180,AGENT,146.955,3465.5,MIA,126.32797020638829,1,1,8.0
5.5,52180,AGENT,147.524,3465.52,MIA,126.32797020638829,1,1,8.0
5.6,52180,AGENT,148.087,3465.53,MIA,126.32797020638829,1,1,8.0
5.7,52180,AGENT,148.645,3465.54,MIA,126.32797020638829,1,1,8.0
5.8,52180,AGENT,149.203,3465.55,MIA,126.32797020638829,1,1,8.0
5.9,52180,AGENT,149.762,3465.56,MIA,126.32797020638829,1,1,8.0
6.0,52180,AGENT,150.321,3465.56,MIA,126.32797020638829,1,1,8.0
6.1,52180,AGENT,150.88,3465.57,MIA,126.32797020638829,1,1,8.0
6.2,52180,AGENT,151.44,3465.57,MIA,126.32797020638829,1,1,8.0
6.3,52180,AGENT,152.001,3465.58,MIA,126.32797020638829,1,1,8.0
6.4,52180,AGENT,152.563,3465.59,MIA,126.32797020638829,1,1,8.0
6.5,52180,AGENT,153.125,3465.59,MIA,126.32797020638829,1,1,8.0
6.6,52180,AGENT,153.688,3465.6,MIA,126.32797020638829,1,1,8.0
6.7,52180,AGENT,154.252,3465.61,MIA,126.32797020638829,1,1,8.0
6.8,52180,AGENT,154.816,3465.62,MIA,126.32797020638829,1,1,8.0
6.9,52180,AGENT,155.381,3465.62,MIA,126.32797020638829,1,1,8.0
7.0,52180,AGENT,155.947,3465.64,MIA,126.32797020638829,1,1,8.0
7.1,52180,AGENT,156.514,3465.65,MIA,126.32797020638829,1,1,8.0
7.2,52180,AGENT,157.082,3465.66,MIA,126.32797020638829,1,1,8.0
7.3,52180,AGENT,157.651,3465.67,MIA,126.32797020638829,1,1,8.0
7.4,52180,AGENT,158.221,3465.69,MIA,126.32797020638829,1,1,8.0
7.5,52180,AGENT,158.793,3465.71,MIA,126.32797020638829,1,1,8.0
7.6,52180,AGENT,159.366,3465.72,MIA,126.32797020638829,1,1,8.0
7.7,52180,AGENT,159.94,3465.74,MIA,126.32797020638829,1,1,8.0
7.8,52180,AGENT,160.514,3465.76,MIA,126.32797020638829,1,1,8.0
7.9,52180,AGENT,161.088,3465.79,MIA,126.32797020638829,1,1,8.0
8.0,52180,AGENT,161.659,3465.81,MIA,126.32797020638829,1,1,8.0
8.1,52180,AGENT,162.226,3465.83,MIA,126.32797020638829,1,1,8.0
8.2,52180,AGENT,162.784,3465.85,MIA,126.32797020638829,1,1,8.0
8.3,52180,AGENT,163.334,3465.87,MIA,126.32797020638829,1,1,8.0
8.4,52180,AGENT,163.875,3465.9,MIA,126.32797020638829,1,1,8.0
8.5,52180,AGENT,164.411,3465.92,MIA,126.32797020638829,1,1,8.0
8.6,52180,AGENT,164.945,3465.94,MIA,126.32797020638829,1,1,8.0
8.7,52180,AGENT,165.478,3465.96,MIA,126.32797020638829,1,1,8.0
8.8,52180,AGENT,166.01,3465.97,MIA,126.32797020638829,1,1,8.0
8.9,52180,AGENT,166.539,3465.99,MIA,126.32797020638829,1,1,8.0
