TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3170.72,1742.67,PIT,3113.0460270760777,1,0,9.0
12.1,52180,AGENT,3170.27,1742.01,PIT,3113.0460270760777,1,0,9.0
12.2,52180,AGENT,3169.82,1741.35,PIT,3113.0460270760777,1,0,9.0
12.3,52180,AGENT,3169.4,1740.7,PIT,3113.0460270760777,1,0,9.0
12.4,52180,AGENT,3168.98,1740.05,PIT,3113.0460270760777,1,0,9.0
12.5,52180,AGENT,3168.57,1739.41,PIT,3113.0460270760777,1,0,9.0
12.6,52180,AGENT,3168.17,1738.77,PIT,3113.0460270760777,1,0,9.0
12.7,52180,AGENT,3167.78,1738.14,PIT,3113.0460270760777,1,0,9.0
12.8,52180,AGENT,3167.4,1737.51,PIT,3113.0460270760777,1,0,9.0
12.9,52180,AGENT,3167.02,1736.88,PIT,3113.0460270760777,1,0,9.0
13.0,52180,AGENT,3166.65,1736.27,PIT,3113.0460270760777,1,0,9.0
13.1,52180,AGENT,3166.29,1735.66,PIT,3113.0460270760777,1,0,9.0
13.2,52180,AGENT,3165.93,1735.06,PIT,3113.0460270760777,1,0,9.0
13.3,52180,AGENT,3165.58,1734.46,PIT,3113.0460270760777,1,0,9.0
13.4,52180,AGENT,3165.22,1733.88,PIT,3113.0460270760777,1,0,9.0
13.5,52180,AGENT,3164.87,1733.3,PIT,3113.0460270760777,1,0,9.0
13.6,52180,AGENT,3164.53,1732.73,PIT,3113.0460270760777,1,0,9.0
13.7,52180,AGENT,3164.18,1732.17,PIT,3113.0460270760777,1,0,9.0
13.8,52180,AGENT,3163.83,1731.62,PIT,3113.0460270760777,1,0,9.0
13.9,52180,AGENT,3163.48,1731.07,PIT,3113.0460270760777,1,0,9.0
14.0,52180,AGENT,3163.12,1730.52,PIT,3113.0460270760777,1,0,9.0
14.1,52180,AGENT,3162.75,1729.97,PIT,3113.0460270760777,1,0,9.0
14.2,52180,AGENT,3162.37,1729.42,PIT,3113.0460270760777,1,0,9.0
14.3,52180,AGENT,3161.98,1728.87,PIT,3113.0460270760777,1,0,9.0
14.4,52180,AGENT,3161.57,1728.31,PIT,3113.0460270760777,1,0,9.0
14.5,52180,AGENT,3161.15,1727.76,PIT,3113.0460270760777,1,0,9.0
14.6,52180,AGENT,3160.73,1727.21,PIT,3113.0460270760777,1,0,9.0
14.7,52180,AGENT,3160.29,1726.66,PIT,3113.0460270760777,1,0,9.0
14.8,52180,AGENT,3159.85,1726.12,PIT,3113.0460270760777,1,0,9.0
14.9,52180,AGENT,3159.4,1725.59,PIT,3113.0460270760777,1,0,9.0
15.0,52180,AGENT,3158.94,1725.06,PIT,3113.0460270760777,1,0,9.0
15.1,52180,AGENT,3158.48,1724.54,PIT,3113.0460270760777,1,0,9.0
15.2,52180,AGENT,3158.0,1724.02,PIT,3113.0460270760777,1,0,9.0
15.3,52180,AGENT,3157.51,1723.52,PIT,3113.0460270760777,1,0,9.0
15.4,52180,AGENT,3157.01,1723.02,PIT,3113.0460270760777,1,0,9.0
15.5,52180,AGENT,3156.5,1722.53,PIT,3113.0460270760777,1,0,9.0
15.6,52180,AGENT,3155.98,1722.06,PIT,3113.0460270760777,1,0,9.0
15.7,52180,AGENT,3155.46,1721.6,PIT,3113.0460270760777,1,0,9.0
15.8,52180,AGENT,3154.94,1721.16,PIT,3113.0460270760777,1,0,9.0
15.9,52180,AGENT,3154.42,1720.74,PIT,3113.0460270760777,1,0,9.0
16.0,52180,AGENT,3153.9,1720.34,PIT,3113.0460270760777,1,0,9.0
16.1,52180,AGENT,3153.38,1719.95,PIT,3113.0460270760777,1,0,9.0
16.2,52180,AGENT,3152.86,1719.59,PIT,3113.0460270760777,1,0,9.0
16.3,52180,AGENT,3152.35,1719.25,PIT,3113.0460270760777,1,0,9.0
16.4,52180,AGENT,3151.83,1718.93,PIT,3113.0460270760777,1,0,9.0
16.5,52180,AGENT,3151.31,1718.64,PIT,3113.0460270760777,1,0,9.0
16.6,52180,AGENT,3150.79,1718.38,PIT,3113.0460270760777,1,0,9.0
16.7,52180,AGENT,3150.26,1718.15,PIT,3113.0460270760777,1,0,9.0
16.8,52180,AGENT,3149.73,1717.95,PIT,3113.0460270760777,1,0,9.0
16.9,52180,AGENT,3149.21,1717.78,PIT,3113.0460270760777,1,0,9.0
