TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,572.897,3540.03,MIA,523.9022091299412,0,0,10.0
8.1,52180,AGENT,572.248,3539.75,MIA,523.9022091299412,0,0,10.0
8.2,52180,AGENT,571.595,3539.49,MIA,523.9022091299412,0,0,10.0
8.3,52180,AGENT,570.937,3539.25,MIA,523.9022091299412,0,0,10.0
8.4,52180,AGENT,570.275,3539.02,MIA,523.9022091299412,0,0,10.0
8.5,52180,AGENT,569.61,3538.82,MIA,523.9022091299412,0,0,10.0
8.6,52180,AGENT,568.941,3538.64,MIA,523.9022091299412,0,0,10.0
8.7,52180,AGENT,568.27,3538.47,MIA,523.9022091299412,0,0,10.0
8.8,52180,AGENT,567.596,3538.32,MIA,523.9022091299412,0,0,10.0
8.9,52180,AGENT,566.922,3538.18,MIA,523.9022091299412,0,0,10.0
9.0,52180,AGENT,566.247,3538.06,MIA,523.9022091299412,0,0,10.0
9.1,52180,AGENT,565.57,3537.95,MIA,523.9022091299412,0,0,10.0
9.2,52180,AGENT,564.893,3537.86,MIA,523.9022091299412,0,0,10.0
9.3,52180,AGENT,564.217,3537.77,MIA,523.9022091299412,0,0,10.0
9.4,52180,AGENT,563.546,3537.7,MIA,523.9022091299412,0,0,10.0
9.5,52180,AGENT,562.884,3537.63,MIA,523.9022091299412,0,0,10.0
9.6,52180,AGENT,562.231,3537.57,MIA,523.9022091299412,0,0,10.0
9.7,52180,AGENT,561.587,3537.53,MIA,523.9022091299412,0,0,10.0
9.8,52180,AGENT,560.953,3537.48,MIA,523.9022091299412,0,0,10.0
9.9,52180,AGENT,560.328,3537.45,MIA,523.9022091299412,0,0,10.0
10.0,52180,AGENT,559.712,3537.42,MIA,523.9022091299412,0,0,10.0
10.1,52180,AGENT,559.106,3537.39,MIA,523.9022091299412,0,0,10.0
10.2,52180,AGENT,558.509,3537.37,MIA,523.9022091299412,0,0,10.0
10.3,52180,AGENT,557.922,3537.36,MIA,523.9022091299412,0,0,10.0
10.4,52180,AGENT,557.339,3537.34,MIA,523.9022091299412,0,0,10.0
10.5,52180,AGENT,556.756,3537.33,MIA,523.9022091299412,0,0,10.0
10.6,52180,AGENT,556.172,3537.32,MIA,523.9022091299412,0,0,10.0
10.7,52180,AGENT,555.58,3537.31,MIA,523.9022091299412,0,0,10.0
10.8,52180,AGENT,554.974,3537.3,MIA,523.9022091299412,0,0,10.0
10.9,52180,AGENT,554.353,3537.29,MIA,523.9022091299412,0,0,10.0
11.0,52180,AGENT,553.724,3537.27,MIA,523.9022091299412,0,0,10.0
11.1,52180,AGENT,553.09,3537.26,MIA,523.9022091299412,0,0,10.0
11.2,52180,AGENT,552.452,3537.24,MIA,523.9022091299412,0,0,10.0
11.3,52180,AGENT,551.812,3537.22,MIA,523.9022091299412,0,0,10.0
11.4,52180,AGENT,551.17,3537.21,MIA,523.9022091299412,0,0,10.0
11.5,52180,AGENT,550.533,3537.19,MIA,523.9022091299412,0,0,10.0
11.6,52180,AGENT,549.904,3537.17,MIA,523.9022091299412,0,0,10.0
11.7,52180,AGENT,549.269,3537.15,MIA,523.9022091299412,0,0,10.0
11.8,52180,AGENT,548.616,3537.13,MIA,523.9022091299412,0,0,10.0
11.9,52180,AGENT,547.947,3537.11,MIA,523.9022091299412,0,0,10.0
12.0,52180,AGENT,547.266,3537.08,MIA,523.9022091299412,0,0,10.0
12.1,52180,AGENT,546.578,3537.05,MIA,523.9022091299412,0,0,10.0
12.2,52180,AGENT,545.888,3537.02,MIA,523.9022091299412,0,0,10.0
12.3,52180,AGENT,545.202,3536.99,MIA,523.9022091299412,0,0,10.0
12.4,52180,AGENT,544.523,3536.96,MIA,523.9022091299412,0,0,10.0
12.5,52180,AGENT,543.852,3536.92,MIA,523.9022091299412,0,0,10.0
12.6,52180,AGENT,543.189,3536.89,MIA,523.9022091299412,0,0,10.0
12.7,52180,AGENT,542.53,3536.86,MIA,523.9022091299412,0,0,10.0
12.8,52180,AGENT,541.869,3536.84,MIA,523.9022091299412,0,0,10.0
12.9,52180,AGENT,541.202,3536.83,MIA,523.9022091299412,0,0,10.0
