TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,739.506,1386.15,MIA
14.1,52180,AGENT,739.016,1385.85,MIA
14.2,52180,AGENT,738.552,1385.54,MIA
14.3,52180,AGENT,738.113,1385.2,MIA
14.4,52180,AGENT,737.7,1384.83,MIA
14.5,52180,AGENT,737.313,1384.44,MIA
14.6,52180,AGENT,736.952,1384.03,MIA
14.7,52180,AGENT,736.616,1383.59,MIA
14.8,52180,AGENT,736.306,1383.13,MIA
14.9,52180,AGENT,736.021,1382.65,MIA
15.0,52180,AGENT,735.761,1382.15,MIA
15.1,52180,AGENT,735.524,1381.64,MIA
15.2,52180,AGENT,735.311,1381.11,MIA
15.3,52180,AGENT,735.119,1380.57,MIA
15.4,52180,AGENT,734.949,1380.01,MIA
15.5,52180,AGENT,734.798,1379.44,MIA
15.6,52180,AGENT,734.667,1378.85,MIA
15.7,52180,AGENT,734.554,1378.26,MIA
15.8,52180,AGENT,734.457,1377.65,MIA
15.9,52180,AGENT,734.377,1377.03,MIA
16.0,52180,AGENT,734.311,1376.4,MIA
16.1,52180,AGENT,734.259,1375.76,MIA
16.2,52180,AGENT,734.22,1375.11,MIA
16.3,52180,AGENT,734.192,1374.45,MIA
16.4,52180,AGENT,734.175,1373.78,MIA
16.5,52180,AGENT,734.168,1373.1,MIA
16.6,52180,AGENT,734.169,1372.41,MIA
16.7,52180,AGENT,734.178,1371.71,MIA
16.8,52180,AGENT,734.195,1371.0,MIA
16.9,52180,AGENT,734.218,1370.28,MIA
17.0,52180,AGENT,734.246,1369.56,MIA
17.1,52180,AGENT,734.28,1368.82,MIA
17.2,52180,AGENT,734.317,1368.07,MIA
17.3,52180,AGENT,734.359,1367.31,MIA
17.4,52180,AGENT,734.404,1366.54,MIA
17.5,52180,AGENT,734.451,1365.76,MIA
17.6,52180,AGENT,734.501,1364.97,MIA
17.7,52180,AGENT,734.553,1364.17,MIA
17.8,52180,AGENT,734.606,1363.36,MIA
17.9,52180,AGENT,734.661,1362.54,MIA
18.0,52180,AGENT,734.716,1361.71,MIA
18.1,52180,AGENT,734.772,1360.87,MIA
18.2,52180,AGENT,734.829,1360.02,MIA
18.3,52180,AGENT,734.886,1359.16,MIA
18.4,52180,AGENT,734.943,1358.29,MIA
18.5,52180,AGENT,735.0,1357.41,MIA
18.6,52180,AGENT,735.057,1356.52,MIA
18.7,52180,AGENT,735.114,1355.61,MIA
18.8,52180,AGENT,735.171,1354.7,MIA
18.9,52180,AGENT,735.227,1353.78,MIA
